1715242760922, 2024-05-09T08:19:20.923Z, 43.515928, 111.825864
1715242760938, 2024-05-09T08:19:20.938Z, 44.274883, 116.4079505
1715242760970, 2024-05-09T08:19:20.970Z, 45.64446366666667, 116.39730733333333
1715242761017, 2024-05-09T08:19:21.017Z, 56.56842675, 117.03089
1715242761032, 2024-05-09T08:19:21.032Z, 72.7897686, 117.159101
1715242761052, 2024-05-09T08:19:21.052Z, 99.9716774, 122.7648596
1715242761067, 2024-05-09T08:19:21.067Z, 127.57420120000002, 127.7068162
1715242761083, 2024-05-09T08:19:21.083Z, 153.95182440000002, 134.4760564
1715242761127, 2024-05-09T08:19:21.127Z, 164.5955406, 139.1415246
1715242761158, 2024-05-09T08:19:21.158Z, 158.00971180000002, 134.57002419999998
1715242761174, 2024-05-09T08:19:21.174Z, 143.31097519999997, 122.73875699999999
1715242761203, 2024-05-09T08:19:21.203Z, 131.4935848, 109.4787552
1715242761296, 2024-05-09T08:19:21.296Z, 113.92386159999998, 138.69389040000002
1715242761378, 2024-05-09T08:19:21.378Z, 108.28399259999999, 163.97729220000002
1715242761395, 2024-05-09T08:19:21.395Z, 109.44485999999999, 198.56349400000002
1715242761441, 2024-05-09T08:19:21.441Z, 115.26981599999999, 235.351951
1715242761472, 2024-05-09T08:19:21.472Z, 121.33691459999997, 270.567863
1715242761503, 2024-05-09T08:19:21.503Z, 143.8384164, 260.77025919999994
1715242761535, 2024-05-09T08:19:21.535Z, 163.14018, 257.50814060000005
1715242761551, 2024-05-09T08:19:21.551Z, 179.2395994, 254.8296254
1715242761581, 2024-05-09T08:19:21.581Z, 190.2847222, 253.1729142
1715242761596, 2024-05-09T08:19:21.596Z, 196.7219174, 251.0591082
1715242761612, 2024-05-09T08:19:21.612Z, 197.82766980000002, 252.54977120000004
1715242761653, 2024-05-09T08:19:21.653Z, 202.48108539999998, 262.34187959999997
1715242761737, 2024-05-09T08:19:21.737Z, 197.5119626, 266.5093466
1715242761753, 2024-05-09T08:19:21.753Z, 194.5963452, 271.8846634
1715242761784, 2024-05-09T08:19:21.784Z, 207.77968879999997, 272.9416394
1715242761821, 2024-05-09T08:19:21.821Z, 216.4044902, 276.0912016
1715242761848, 2024-05-09T08:19:21.848Z, 216.25599979999998, 262.57120480000003
1715242761863, 2024-05-09T08:19:21.863Z, 210.0384826, 254.671217
