1715242036184, 2024-05-09T08:07:16.184Z, 123.746999, 341.796321
1715242036219, 2024-05-09T08:07:16.219Z, 94.4708615, 297.903096
1715242036235, 2024-05-09T08:07:16.235Z, 82.24027166666666, 283.73614200000003
1715242036282, 2024-05-09T08:07:16.282Z, 75.02635925, 276.5587615
1715242036408, 2024-05-09T08:07:16.408Z, 74.40675039999999, 261.9048794
1715242036454, 2024-05-09T08:07:16.454Z, 52.1046862, 218.7205622
1715242036484, 2024-05-09T08:07:16.484Z, 46.9613338, 199.61699240000002
1715242036501, 2024-05-09T08:07:16.501Z, 47.4372236, 186.3036942
1715242036534, 2024-05-09T08:07:16.534Z, 49.8922604, 178.3533486
1715242036549, 2024-05-09T08:07:16.549Z, 48.7155618, 178.7948216
1715242036581, 2024-05-09T08:07:16.581Z, 59.4955548, 198.8314384
1715242036597, 2024-05-09T08:07:16.597Z, 64.51432400000002, 212.5822652
1715242036634, 2024-05-09T08:07:16.634Z, 63.393032000000005, 212.8567628
1715242036676, 2024-05-09T08:07:16.676Z, 63.17899480000001, 209.6787022
1715242036692, 2024-05-09T08:07:16.692Z, 61.784491, 207.85991080000002
1715242036798, 2024-05-09T08:07:16.798Z, 72.1946314, 208.6522448
1715242036813, 2024-05-09T08:07:16.813Z, 91.346822, 216.64640880000002
1715242036888, 2024-05-09T08:07:16.888Z, 131.79683599999998, 254.8025012
1715242036938, 2024-05-09T08:07:16.938Z, 176.5988698, 298.628013
1715242036959, 2024-05-09T08:07:16.959Z, 222.504367, 343.0498908
1715242036978, 2024-05-09T08:07:16.978Z, 259.83572919999995, 346.2665478
1715242037027, 2024-05-09T08:07:17.027Z, 291.4587782, 330.8446738
1715242037054, 2024-05-09T08:07:17.054Z, 299.2370758, 302.3004762
1715242037164, 2024-05-09T08:07:17.164Z, 299.476926, 291.4407178
1715242037213, 2024-05-09T08:07:17.213Z, 310.96676460000003, 295.46018319999996
1715242037248, 2024-05-09T08:07:17.248Z, 323.2715166, 322.5487862
1715242037306, 2024-05-09T08:07:17.306Z, 336.19748139999996, 356.9130858
1715242037338, 2024-05-09T08:07:17.338Z, 354.3483402, 381.7548796
1715242037384, 2024-05-09T08:07:17.384Z, 373.37360259999997, 381.5171336
1715242037430, 2024-05-09T08:07:17.430Z, 380.1285974, 366.9244926
1715242037477, 2024-05-09T08:07:17.477Z, 384.10434499999997, 363.55683980000003
1715242037563, 2024-05-09T08:07:17.563Z, 406.8311088, 367.5038306
1715242037577, 2024-05-09T08:07:17.577Z, 433.7454632, 372.46354540000004
1715242037608, 2024-05-09T08:07:17.608Z, 500.9538618, 382.1392582
1715242037635, 2024-05-09T08:07:17.635Z, 592.9694018, 393.39081780000004
1715242037667, 2024-05-09T08:07:17.667Z, 688.951646, 403.1251004
1715242037698, 2024-05-09T08:07:17.698Z, 790.142433, 418.582986
1715242037713, 2024-05-09T08:07:17.713Z, 885.7355454000001, 433.828558
1715242037745, 2024-05-09T08:07:17.745Z, 941.9512689999999, 444.3241346
1715242037761, 2024-05-09T08:07:17.761Z, 983.7598628, 444.799909
1715242037792, 2024-05-09T08:07:17.792Z, 1026.234746, 440.47039459999996
1715242037807, 2024-05-09T08:07:17.807Z, 1039.885873, 423.19391340000004
1715242037834, 2024-05-09T08:07:17.834Z, 1054.1856436, 404.50166019999995
1715242037848, 2024-05-09T08:07:17.848Z, 1067.9594932, 385.61273359999996
1715242037887, 2024-05-09T08:07:17.887Z, 1072.7514643999998, 374.65611999999993
1715242037902, 2024-05-09T08:07:17.902Z, 1075.3489838, 372.8589948
1715242037934, 2024-05-09T08:07:17.934Z, 1096.7509114, 379.5963752
1715242037949, 2024-05-09T08:07:17.949Z, 1121.4353074, 387.38617000000005
1715242037989, 2024-05-09T08:07:17.989Z, 1148.7377852000002, 395.3942294
1715242038013, 2024-05-09T08:07:18.013Z, 1180.2955723999999, 402.78186819999996
1715242038028, 2024-05-09T08:07:18.028Z, 1207.9888048, 407.6898538
1715242038060, 2024-05-09T08:07:18.060Z, 1218.959497, 408.28811399999995
1715242038074, 2024-05-09T08:07:18.074Z, 1231.8169635999998, 406.6128694
1715242038109, 2024-05-09T08:07:18.109Z, 1243.6878700000002, 405.0712162
1715242038154, 2024-05-09T08:07:18.154Z, 1255.9970668, 406.11578139999995
1715242038170, 2024-05-09T08:07:18.170Z, 1269.1568954, 407.11572880000006
1715242038202, 2024-05-09T08:07:18.202Z, 1283.1226872, 405.9125316
1715242038218, 2024-05-09T08:07:18.218Z, 1291.8210087999998, 406.2886894
1715242038248, 2024-05-09T08:07:18.248Z, 1298.216491, 407.05185620000003
1715242038263, 2024-05-09T08:07:18.263Z, 1285.9184024, 416.92206500000003
1715242038284, 2024-05-09T08:07:18.284Z, 1271.2674138, 421.2079676
1715242038310, 2024-05-09T08:07:18.310Z, 1255.6302602, 422.02431459999997
1715242038328, 2024-05-09T08:07:18.328Z, 1239.815273, 421.1008777999999
1715242038343, 2024-05-09T08:07:18.343Z, 1224.5183929999998, 419.69367339999997
1715242038373, 2024-05-09T08:07:18.373Z, 1222.5164283999998, 407.2703192
1715242038389, 2024-05-09T08:07:18.389Z, 1222.0806057999998, 399.7537446
1715242038436, 2024-05-09T08:07:18.436Z, 1221.2752587999998, 397.3662688
1715242038483, 2024-05-09T08:07:18.483Z, 1221.1244887999999, 397.9848598
1715242038514, 2024-05-09T08:07:18.514Z, 1220.6518793999999, 398.8756648
1715242038531, 2024-05-09T08:07:18.531Z, 1217.796903, 398.8065934
1715242038562, 2024-05-09T08:07:18.562Z, 1212.2866576000001, 398.5234348
1715242038598, 2024-05-09T08:07:18.598Z, 1199.3636874, 396.45942759999997
