1714460342596, 2024-04-30T06:59:02.596Z, 207.459282, 171.544644
1714460342612, 2024-04-30T06:59:02.612Z, 211.0521445, 172.79929850000002
1714460342627, 2024-04-30T06:59:02.627Z, 219.1189003333333, 176.951961
1714460342643, 2024-04-30T06:59:02.643Z, 217.17892999999998, 178.11529675000003
1714460342658, 2024-04-30T06:59:02.658Z, 215.64475579999998, 179.29904660000003
1714460342673, 2024-04-30T06:59:02.673Z, 206.25803420000003, 184.86103280000003
1714460342699, 2024-04-30T06:59:02.699Z, 192.8256842, 190.515605
1714460342713, 2024-04-30T06:59:02.713Z, 173.5725054, 193.1463168
1714460342728, 2024-04-30T06:59:02.728Z, 151.161941, 197.27682040000002
1714460342743, 2024-04-30T06:59:02.743Z, 129.8321356, 206.8044922
1714460342767, 2024-04-30T06:59:02.767Z, 117.38347920000001, 213.470751
1714460342782, 2024-04-30T06:59:02.782Z, 108.97434660000002, 221.37365020000001
1714460342814, 2024-04-30T06:59:02.814Z, 108.4615642, 229.63250239999996
1714460342829, 2024-04-30T06:59:02.829Z, 121.0949694, 238.249177
1714460342854, 2024-04-30T06:59:02.854Z, 136.525712, 242.90975400000002
1714460342876, 2024-04-30T06:59:02.876Z, 146.17111960000003, 250.7306708
1714460342891, 2024-04-30T06:59:02.891Z, 154.4252872, 256.6215108
1714460342907, 2024-04-30T06:59:02.907Z, 157.20710679999996, 262.56253860000004
1714460342923, 2024-04-30T06:59:02.923Z, 158.208555, 264.90034160000005
1714460342938, 2024-04-30T06:59:02.938Z, 151.8888376, 266.91348419999997
1714460342954, 2024-04-30T06:59:02.954Z, 152.93973579999997, 265.3241986
1714460342985, 2024-04-30T06:59:02.985Z, 154.27525060000002, 263.78650700000003
1714460343003, 2024-04-30T06:59:03.003Z, 148.27726719999998, 266.7823476
1714460343032, 2024-04-30T06:59:03.032Z, 140.59005340000002, 272.9911658
1714460343047, 2024-04-30T06:59:03.047Z, 143.19762820000003, 280.5828176
1714460343078, 2024-04-30T06:59:03.078Z, 148.3690932, 281.07242379999997
1714460343094, 2024-04-30T06:59:03.094Z, 150.57941720000002, 282.87500020000004
1714460343125, 2024-04-30T06:59:03.125Z, 163.67965500000003, 281.7737022
1714460343149, 2024-04-30T06:59:03.149Z, 178.0236322, 277.45269360000003
1714460343163, 2024-04-30T06:59:03.163Z, 188.2840782, 274.1715542
