1714460982915, 2024-04-30T07:09:42.915Z, 191.75738, 285.687827
1714460982931, 2024-04-30T07:09:42.931Z, 180.8146175, 296.1468985
1714460982946, 2024-04-30T07:09:42.946Z, 180.23304299999998, 296.9774966666667
1714460982961, 2024-04-30T07:09:42.961Z, 184.30887925, 297.741366
1714460982977, 2024-04-30T07:09:42.977Z, 183.48922499999998, 297.28649720000004
1714460982992, 2024-04-30T07:09:42.992Z, 178.5073414, 296.77721
1714460983007, 2024-04-30T07:09:43.007Z, 185.19447179999997, 298.83926080000003
1714460983033, 2024-04-30T07:09:43.033Z, 191.34911079999998, 305.8344944
1714460983048, 2024-04-30T07:09:43.048Z, 192.9282956, 315.023891
1714460983063, 2024-04-30T07:09:43.063Z, 200.041437, 325.04860180000003
1714460983077, 2024-04-30T07:09:43.077Z, 215.895831, 334.30696420000004
1714460983092, 2024-04-30T07:09:43.092Z, 229.9494338, 334.735116
1714460983107, 2024-04-30T07:09:43.107Z, 236.0425958, 341.60390040000004
1714460983122, 2024-04-30T07:09:43.122Z, 246.54392280000002, 343.2994344
1714460983137, 2024-04-30T07:09:43.137Z, 253.398288, 343.94896159999996
1714460983153, 2024-04-30T07:09:43.153Z, 250.94504159999997, 349.07863779999997
1714460983184, 2024-04-30T07:09:43.184Z, 239.1126148, 356.9513156
1714460983196, 2024-04-30T07:09:43.196Z, 237.60421860000002, 350.5876468
1714460983212, 2024-04-30T07:09:43.212Z, 227.0444814, 346.0294442
1714460983227, 2024-04-30T07:09:43.227Z, 214.34800879999997, 345.6098112
1714460983257, 2024-04-30T07:09:43.257Z, 208.4428782, 342.5201752
1714460983272, 2024-04-30T07:09:43.272Z, 203.9614598, 339.50091119999996
1714460983287, 2024-04-30T07:09:43.287Z, 197.3389242, 336.1903956
1714460983303, 2024-04-30T07:09:43.303Z, 199.0614052, 332.6287622
1714460983333, 2024-04-30T07:09:43.333Z, 202.01550819999997, 329.015334
1714460983349, 2024-04-30T07:09:43.349Z, 204.06184399999998, 322.4054026
1714460983365, 2024-04-30T07:09:43.365Z, 213.57923019999998, 315.7164412
1714460983380, 2024-04-30T07:09:43.380Z, 219.60587900000002, 314.89661140000004
1714460983395, 2024-04-30T07:09:43.395Z, 224.34071319999998, 315.88811580000004
1714460983411, 2024-04-30T07:09:43.411Z, 230.4227852, 319.2753118
1714460983428, 2024-04-30T07:09:43.428Z, 224.94667600000002, 340.1021038
1714460983441, 2024-04-30T07:09:43.441Z, 215.67097240000004, 357.515579
1714460983457, 2024-04-30T07:09:43.457Z, 209.4047622, 373.9455042
1714460983483, 2024-04-30T07:09:43.483Z, 201.29139100000003, 391.7434514
1714460983497, 2024-04-30T07:09:43.497Z, 195.726867, 403.49607299999997
1714460983527, 2024-04-30T07:09:43.527Z, 205.27402260000002, 397.1688232
