1714460030145, 2024-04-30T06:53:50.145Z, 323.746554, 445.592912
1714460030161, 2024-04-30T06:53:50.161Z, 326.90504899999996, 448.88772400000005
1714460030177, 2024-04-30T06:53:50.177Z, 330.510769, 448.5480273333333
1714460030192, 2024-04-30T06:53:50.192Z, 335.86220525, 447.7069725
1714460030207, 2024-04-30T06:53:50.207Z, 342.4647348, 448.9696914
1714460030238, 2024-04-30T06:53:50.238Z, 355.65273559999997, 452.42052739999997
1714460030273, 2024-04-30T06:53:50.273Z, 365.9374606, 454.0422984
1714460030323, 2024-04-30T06:53:50.323Z, 371.6449192, 464.03732099999996
1714460030334, 2024-04-30T06:53:50.334Z, 373.63640399999997, 477.8271604
1714460030348, 2024-04-30T06:53:50.348Z, 372.7858612, 489.18119800000005
1714460030364, 2024-04-30T06:53:50.364Z, 368.1222156, 495.38828839999996
1714460030380, 2024-04-30T06:53:50.380Z, 365.50252340000003, 499.36074800000006
1714460030422, 2024-04-30T06:53:50.422Z, 370.2641812, 498.49540400000006
1714460030468, 2024-04-30T06:53:50.468Z, 390.554093, 505.52027960000004
1714460030875, 2024-04-30T06:53:50.875Z, 379.1065598, 504.31484120000005
1714460030891, 2024-04-30T06:53:50.891Z, 376.376127, 504.79028959999994
1714460030906, 2024-04-30T06:53:50.906Z, 381.197415, 503.8106928
1714460030922, 2024-04-30T06:53:50.922Z, 377.2729126, 503.01564400000007
1714460030937, 2024-04-30T06:53:50.937Z, 361.36768700000005, 491.83434500000004
1714460030954, 2024-04-30T06:53:50.954Z, 379.8129276, 490.71374319999995
1714460030969, 2024-04-30T06:53:50.969Z, 390.3839976, 492.0972216
1714460030985, 2024-04-30T06:53:50.985Z, 392.303086, 501.877854
1714460031009, 2024-04-30T06:53:51.009Z, 399.6196484, 517.7559738
1714460031053, 2024-04-30T06:53:51.053Z, 420.05859840000005, 560.0896218
1714460031098, 2024-04-30T06:53:51.098Z, 425.1528142, 596.7724883999999
1714460031159, 2024-04-30T06:53:51.159Z, 415.49774499999995, 615.2814546
1714460031188, 2024-04-30T06:53:51.188Z, 409.82755320000007, 629.4415225999999
1714460031235, 2024-04-30T06:53:51.235Z, 402.6139922, 634.2596838000001
1714460031282, 2024-04-30T06:53:51.282Z, 372.0329468, 608.5968293999999
1714460031310, 2024-04-30T06:53:51.310Z, 368.86255620000003, 587.4005276
1714460031325, 2024-04-30T06:53:51.325Z, 394.0418592, 583.4505005999999
1714460031340, 2024-04-30T06:53:51.340Z, 407.8231748, 573.3172036
1714460031354, 2024-04-30T06:53:51.354Z, 404.12569460000003, 540.4059754
1714460031370, 2024-04-30T06:53:51.370Z, 408.234765, 509.4467554
1714460031385, 2024-04-30T06:53:51.385Z, 394.498819, 473.9972014
1714460031403, 2024-04-30T06:53:51.403Z, 366.229557, 438.85771220000004
1714460031415, 2024-04-30T06:53:51.415Z, 354.5065812, 416.5337407999999
1714460031430, 2024-04-30T06:53:51.430Z, 360.204836, 414.3331988
1714460032542, 2024-04-30T06:53:52.542Z, 290.0410026, 405.79457160000004
1714460032558, 2024-04-30T06:53:52.558Z, 237.9440404, 412.6003508
1714460032572, 2024-04-30T06:53:52.572Z, 200.1439396, 416.42779740000003
1714460032588, 2024-04-30T06:53:52.588Z, 150.6833956, 417.6592224000001
1714460032611, 2024-04-30T06:53:52.611Z, 107.07977879999999, 418.70685319999995
1714460032620, 2024-04-30T06:53:52.620Z, 133.780689, 428.2707894
1714460032635, 2024-04-30T06:53:52.635Z, 146.3219326, 420.8306744
1714460032660, 2024-04-30T06:53:52.660Z, 148.375995, 409.2973218
1714460032676, 2024-04-30T06:53:52.676Z, 154.78361840000002, 393.4015762
1714460032692, 2024-04-30T06:53:52.692Z, 158.6259882, 384.5824146
1714460032704, 2024-04-30T06:53:52.704Z, 168.8453568, 376.3028112
1714460032728, 2024-04-30T06:53:52.728Z, 189.5511454, 384.428075
1714460032743, 2024-04-30T06:53:52.743Z, 222.75918300000004, 407.032956
1714460032750, 2024-04-30T06:53:52.750Z, 256.273762, 425.6554198
1714460032766, 2024-04-30T06:53:52.766Z, 289.05992719999995, 438.2714755999999
1714460032781, 2024-04-30T06:53:52.781Z, 317.29098700000003, 445.5145238
1714460032813, 2024-04-30T06:53:52.813Z, 323.31901639999995, 454.22465780000005
1714460032831, 2024-04-30T06:53:52.831Z, 314.42080980000003, 452.8446114
1714460032844, 2024-04-30T06:53:52.844Z, 301.711448, 456.61473720000004
1714460032871, 2024-04-30T06:53:52.871Z, 295.5005662, 443.7211748
1714460032887, 2024-04-30T06:53:52.887Z, 294.83114059999997, 441.0202138000001
1714460032903, 2024-04-30T06:53:52.903Z, 304.70136460000003, 437.39602699999995
1714460032918, 2024-04-30T06:53:52.918Z, 313.1188754, 428.39560500000005
1714460032933, 2024-04-30T06:53:52.933Z, 325.28522439999995, 412.547131
1714460032962, 2024-04-30T06:53:52.962Z, 334.28130799999997, 420.0673934
1714460032974, 2024-04-30T06:53:52.974Z, 349.8040552, 426.5479776
1714460032991, 2024-04-30T06:53:52.991Z, 362.1160632, 424.41841320000003
1714460033006, 2024-04-30T06:53:53.006Z, 370.9609696, 425.7076937999999
1714460033019, 2024-04-30T06:53:53.019Z, 375.9658652, 437.2088218
1714460033057, 2024-04-30T06:53:53.057Z, 373.61478539999996, 446.3998057999999
1714460033072, 2024-04-30T06:53:53.072Z, 359.70183399999996, 451.15230919999993
1714460033111, 2024-04-30T06:53:53.111Z, 345.41499539999995, 453.97844599999996
1714460033124, 2024-04-30T06:53:53.124Z, 335.9590566, 461.7985424
1714460033169, 2024-04-30T06:53:53.169Z, 379.45286780000004, 481.28134679999994
1714460033216, 2024-04-30T06:53:53.216Z, 390.0294508, 480.69019259999993
1714460033241, 2024-04-30T06:53:53.241Z, 428.7329882, 491.05819460000004
1714460033259, 2024-04-30T06:53:53.259Z, 439.5485026, 488.2656984
1714460033277, 2024-04-30T06:53:53.277Z, 457.39233060000004, 487.8351916
1714460033291, 2024-04-30T06:53:53.291Z, 422.62778740000005, 467.349975
1714460033307, 2024-04-30T06:53:53.307Z, 415.261488, 462.25769040000006
1714460033322, 2024-04-30T06:53:53.322Z, 385.71447880000005, 445.5943546
1714460033337, 2024-04-30T06:53:53.337Z, 388.29106260000003, 441.94994740000004
1714460033352, 2024-04-30T06:53:53.352Z, 383.746973, 434.9639964
1714460033367, 2024-04-30T06:53:53.367Z, 385.15546059999997, 432.1318738
1714460033382, 2024-04-30T06:53:53.382Z, 392.0113828, 431.34593860000007
1714460033413, 2024-04-30T06:53:53.413Z, 400.6893338, 431.4860506
1714460033428, 2024-04-30T06:53:53.428Z, 405.46089199999994, 430.28801880000003
1714460033444, 2024-04-30T06:53:53.444Z, 408.01007699999997, 431.1689746
1714460033459, 2024-04-30T06:53:53.459Z, 404.68893299999996, 434.1626962
1714460033474, 2024-04-30T06:53:53.474Z, 401.41489999999993, 439.0311632000001
1714460033490, 2024-04-30T06:53:53.490Z, 393.6632298, 445.73189059999993
1714460033505, 2024-04-30T06:53:53.505Z, 391.73805120000003, 452.3884216
1714460033757, 2024-04-30T06:53:53.757Z, 363.5042284, 437.2189912
1714460033772, 2024-04-30T06:53:53.772Z, 347.5526508, 425.7643982000001
1714460033787, 2024-04-30T06:53:53.787Z, 341.39302719999995, 409.27097080000004
1714460033802, 2024-04-30T06:53:53.802Z, 332.20652179999996, 391.03576860000004
1714460033821, 2024-04-30T06:53:53.821Z, 322.4836672, 373.13233520000006
1714460033833, 2024-04-30T06:53:53.833Z, 342.3703164, 374.25178100000005
1714460033861, 2024-04-30T06:53:53.861Z, 355.1662798, 373.6905484
1714460033875, 2024-04-30T06:53:53.875Z, 360.46939519999995, 376.93425940000003
1714460033890, 2024-04-30T06:53:53.890Z, 366.92503079999994, 378.6506008
1714460033905, 2024-04-30T06:53:53.905Z, 367.22798559999995, 377.8599862
1714460033920, 2024-04-30T06:53:53.920Z, 367.0588654, 377.9234258
1714460033935, 2024-04-30T06:53:53.935Z, 364.164007, 374.2333972
1714460033950, 2024-04-30T06:53:53.950Z, 362.8898686, 370.8935746
1714460033965, 2024-04-30T06:53:53.965Z, 363.9580786, 370.3151468
1714460033983, 2024-04-30T06:53:53.983Z, 369.402069, 375.1758286
1714460034012, 2024-04-30T06:53:54.012Z, 373.436042, 381.1455582
1714460034025, 2024-04-30T06:53:54.025Z, 373.605822, 380.34928460000003
1714460034043, 2024-04-30T06:53:54.043Z, 371.18054199999995, 384.13972920000003
1714460034206, 2024-04-30T06:53:54.206Z, 341.7531208, 491.7469967999999
1714460034251, 2024-04-30T06:53:54.251Z, 313.93878359999997, 490.07443299999994
1714460034266, 2024-04-30T06:53:54.266Z, 293.3104772, 482.26169339999996
1714460034280, 2024-04-30T06:53:54.280Z, 284.7588786, 480.90516240000005
1714460034311, 2024-04-30T06:53:54.311Z, 279.62297279999996, 490.88380040000004
1714460034325, 2024-04-30T06:53:54.325Z, 300.1338038, 389.24307980000003
1714460034342, 2024-04-30T06:53:54.342Z, 320.377958, 394.1621786
1714460034367, 2024-04-30T06:53:54.367Z, 336.7979636, 412.24359080000005
1714460034382, 2024-04-30T06:53:54.382Z, 345.1282536, 428.12979160000003
1714460034398, 2024-04-30T06:53:54.398Z, 355.9166452, 423.945553
1714460034414, 2024-04-30T06:53:54.414Z, 364.4495174, 420.36670059999994
1714460034430, 2024-04-30T06:53:54.430Z, 373.65822499999996, 418.93143760000004
1714460034445, 2024-04-30T06:53:54.445Z, 379.28861159999997, 413.2780698
1714460034462, 2024-04-30T06:53:54.462Z, 384.14624599999996, 413.2685044
1714460034477, 2024-04-30T06:53:54.477Z, 382.5412112, 419.484255
1714460034492, 2024-04-30T06:53:54.492Z, 382.9165934, 432.0779744
1714460034508, 2024-04-30T06:53:54.508Z, 379.3500866, 442.9353520000001
1714460034524, 2024-04-30T06:53:54.524Z, 374.46241380000004, 449.31937560000006
1714460034539, 2024-04-30T06:53:54.539Z, 368.5860498, 453.36279279999997
1714460034554, 2024-04-30T06:53:54.554Z, 362.5578752, 455.6725313999999
1714460034570, 2024-04-30T06:53:54.570Z, 357.42990380000003, 458.5733036
1714460034585, 2024-04-30T06:53:54.585Z, 354.8372784, 462.4906098
1714460034611, 2024-04-30T06:53:54.611Z, 350.6745628, 471.6016576
1714460034626, 2024-04-30T06:53:54.626Z, 340.823399, 472.7144284
1714460034642, 2024-04-30T06:53:54.642Z, 334.57360120000004, 473.5781624
1714460034656, 2024-04-30T06:53:54.656Z, 327.47709640000005, 470.10399959999995
1714460034686, 2024-04-30T06:53:54.686Z, 324.7849358, 466.5418566
1714460034700, 2024-04-30T06:53:54.700Z, 322.7225442, 457.306779
1714460034716, 2024-04-30T06:53:54.716Z, 330.5786932, 458.7782756
1714460034730, 2024-04-30T06:53:54.730Z, 337.6919228, 461.019074
1714460034764, 2024-04-30T06:53:54.764Z, 345.1657778, 468.0908904
