1714460257442, 2024-04-30T06:57:37.442Z, 170.107473, 331.693557
1714460257502, 2024-04-30T06:57:37.502Z, 150.09204699999998, 324.575217
1714460257534, 2024-04-30T06:57:37.534Z, 148.65466333333333, 322.417334
1714460257549, 2024-04-30T06:57:37.549Z, 154.19175825, 323.019436
1714460257596, 2024-04-30T06:57:37.596Z, 157.9970652, 323.58551939999995
1714460257667, 2024-04-30T06:57:37.667Z, 142.33815299999998, 320.18574120000005
1714460257711, 2024-04-30T06:57:37.711Z, 132.3007358, 318.1484884
1714460257771, 2024-04-30T06:57:37.771Z, 124.3238006, 352.304525
1714460257849, 2024-04-30T06:57:37.849Z, 116.825196, 387.5728386
1714460257864, 2024-04-30T06:57:37.864Z, 108.8435414, 422.63633
1714460257955, 2024-04-30T06:57:37.955Z, 102.09175680000001, 446.38448619999997
1714460258048, 2024-04-30T06:57:38.048Z, 91.10887840000001, 460.18893319999995
1714460258079, 2024-04-30T06:57:38.079Z, 98.4935158, 450.2448658
1714460258269, 2024-04-30T06:57:38.269Z, 113.44968100000001, 410.28984139999994
1714460258299, 2024-04-30T06:57:38.299Z, 133.2584348, 389.646116
1714460258314, 2024-04-30T06:57:38.314Z, 168.2264168, 388.0097624
1714460258344, 2024-04-30T06:57:38.344Z, 205.04003600000001, 404.22309379999996
1714460258434, 2024-04-30T06:57:38.434Z, 217.31109419999999, 430.2296428000001
1714460258450, 2024-04-30T06:57:38.450Z, 214.479144, 483.3366336
1714460258481, 2024-04-30T06:57:38.481Z, 194.58609420000002, 509.5833415999999
1714460258497, 2024-04-30T06:57:38.497Z, 162.2905502, 527.6220592000001
1714460258614, 2024-04-30T06:57:38.614Z, 123.73612859999999, 536.9782362000001
1714460258629, 2024-04-30T06:57:38.629Z, 98.846873, 525.6550088000001
1714460258685, 2024-04-30T06:57:38.685Z, 82.05437839999999, 521.959613
1714460258705, 2024-04-30T06:57:38.705Z, 77.66310200000001, 525.7729244
1714460258780, 2024-04-30T06:57:38.780Z, 87.344369, 515.6691522
1714460258796, 2024-04-30T06:57:38.796Z, 108.34310740000001, 486.68567700000006
1714460258811, 2024-04-30T06:57:38.811Z, 112.09463799999999, 449.46038439999995
1714460258974, 2024-04-30T06:57:38.974Z, 121.76752860000002, 431.1374288
1714460259471, 2024-04-30T06:57:39.471Z, 102.957789, 357.9823607999999
1714460259499, 2024-04-30T06:57:39.499Z, 118.01819780000001, 295.5490126
1714460259516, 2024-04-30T06:57:39.516Z, 132.55176740000002, 252.54136060000002
1714460259576, 2024-04-30T06:57:39.576Z, 150.8113854, 217.2299354
1714460259606, 2024-04-30T06:57:39.606Z, 155.7901738, 156.96786300000002
1714460259621, 2024-04-30T06:57:39.621Z, 188.7534672, 151.216779
1714460259636, 2024-04-30T06:57:39.636Z, 186.815289, 152.9320576
1714460259652, 2024-04-30T06:57:39.652Z, 193.6968116, 159.47202699999997
1714460259667, 2024-04-30T06:57:39.667Z, 198.27568860000002, 163.983074
1714460259698, 2024-04-30T06:57:39.698Z, 204.8511484, 168.91772759999998
1714460259754, 2024-04-30T06:57:39.754Z, 201.93410680000002, 175.8635236
1714460259782, 2024-04-30T06:57:39.782Z, 200.15006240000002, 181.2355392
1714460259798, 2024-04-30T06:57:39.798Z, 196.70663180000003, 181.1774374
1714460259827, 2024-04-30T06:57:39.827Z, 193.85493379999997, 181.734845
1714460259842, 2024-04-30T06:57:39.842Z, 191.0936072, 180.7936092
1714460259872, 2024-04-30T06:57:39.872Z, 195.00240820000002, 185.45320840000002
1714460259918, 2024-04-30T06:57:39.918Z, 196.99738299999999, 191.424538
1714460259934, 2024-04-30T06:57:39.934Z, 196.2341628, 199.0527028
1714460259979, 2024-04-30T06:57:39.979Z, 211.82144919999996, 197.13626979999998
1714460259995, 2024-04-30T06:57:39.995Z, 221.0408352, 200.51189159999998
1714460260011, 2024-04-30T06:57:40.011Z, 233.99973999999997, 194.43962800000003
1714460260027, 2024-04-30T06:57:40.027Z, 248.6110786, 184.74405280000002
1714460260055, 2024-04-30T06:57:40.055Z, 252.4187556, 182.966264
1714460260069, 2024-04-30T06:57:40.069Z, 242.8644276, 193.31302920000002
1714460260104, 2024-04-30T06:57:40.104Z, 241.742488, 198.3638484
1714460260119, 2024-04-30T06:57:40.119Z, 250.541417, 200.3376854
1714460260150, 2024-04-30T06:57:40.150Z, 255.6319706, 211.52544580000003
1714460260166, 2024-04-30T06:57:40.166Z, 266.21500640000005, 216.3207266
1714460260205, 2024-04-30T06:57:40.205Z, 275.8072032, 220.09555379999998
1714460260235, 2024-04-30T06:57:40.235Z, 290.2623732, 219.7812366
1714460260249, 2024-04-30T06:57:40.249Z, 294.61878820000004, 223.7463374
1714460260279, 2024-04-30T06:57:40.279Z, 301.7247192, 218.11844499999998
1714460260295, 2024-04-30T06:57:40.295Z, 308.0344886, 211.5919136
1714460260326, 2024-04-30T06:57:40.326Z, 312.9040684, 205.557357
1714460260368, 2024-04-30T06:57:40.368Z, 308.6776858, 203.93491060000002
1714460260382, 2024-04-30T06:57:40.382Z, 304.0703954, 203.22744
1714460260413, 2024-04-30T06:57:40.413Z, 300.08024880000005, 206.3136344
1714460260428, 2024-04-30T06:57:40.428Z, 297.9528904, 209.5102856
1714460260458, 2024-04-30T06:57:40.458Z, 294.4816582, 207.67664720000002
1714460260473, 2024-04-30T06:57:40.473Z, 300.6031988, 201.48361459999998
1714460260503, 2024-04-30T06:57:40.503Z, 307.7132786, 194.899364
1714460260517, 2024-04-30T06:57:40.517Z, 317.7811064, 186.09405740000003
1714460260550, 2024-04-30T06:57:40.550Z, 337.947985, 174.5401258
1714460260565, 2024-04-30T06:57:40.565Z, 361.38999620000004, 166.55312800000002
1714460260608, 2024-04-30T06:57:40.608Z, 374.7972552, 166.75493160000002
1714460260654, 2024-04-30T06:57:40.654Z, 381.7920756, 173.58998799999998
1714460260685, 2024-04-30T06:57:40.685Z, 379.6550292, 183.5773196
1714460260700, 2024-04-30T06:57:40.700Z, 364.7860932, 198.41398680000003
1714460260731, 2024-04-30T06:57:40.731Z, 349.3117426, 213.7323738
1714460260747, 2024-04-30T06:57:40.747Z, 336.3917692, 224.4668564
1714460260762, 2024-04-30T06:57:40.762Z, 330.84020019999997, 242.2746612
1714460260778, 2024-04-30T06:57:40.778Z, 337.4709342, 263.0820964
1714460260817, 2024-04-30T06:57:40.817Z, 360.68008760000004, 289.8187466
1714460260832, 2024-04-30T06:57:40.832Z, 395.5700076, 317.3827772
1714460260862, 2024-04-30T06:57:40.862Z, 408.4794578, 330.7431978
1714460260877, 2024-04-30T06:57:40.877Z, 417.85303519999997, 328.311013
1714460260907, 2024-04-30T06:57:40.907Z, 415.711909, 314.48100999999997
1714460260922, 2024-04-30T06:57:40.922Z, 400.1502804, 292.3688264
1714460260954, 2024-04-30T06:57:40.954Z, 368.289063, 269.12028739999994
1714460260967, 2024-04-30T06:57:40.967Z, 356.2306028, 260.2149818
1714460260984, 2024-04-30T06:57:40.984Z, 345.724805, 253.6112712
1714460261000, 2024-04-30T06:57:41.000Z, 350.81401960000005, 246.1420368
1714460261012, 2024-04-30T06:57:41.012Z, 362.5591294000001, 238.2360296
1714460261028, 2024-04-30T06:57:41.028Z, 384.8866828, 233.9353266
1714460261045, 2024-04-30T06:57:41.045Z, 406.8534772, 227.9790872
1714460261059, 2024-04-30T06:57:41.059Z, 428.4718908, 222.97864420000002
1714460261106, 2024-04-30T06:57:41.106Z, 440.4897438, 229.39053360000003
1714460261120, 2024-04-30T06:57:41.120Z, 444.12249920000005, 235.69508000000002
1714460261135, 2024-04-30T06:57:41.135Z, 438.32045100000005, 243.15352160000003
1714460261151, 2024-04-30T06:57:41.151Z, 435.9880766, 249.93801279999997
1714460261166, 2024-04-30T06:57:41.166Z, 434.12309060000007, 257.0674068
1714460261181, 2024-04-30T06:57:41.181Z, 427.7567202, 259.8120324
1714460261197, 2024-04-30T06:57:41.197Z, 422.0367448, 262.8652346
1714460261228, 2024-04-30T06:57:41.228Z, 423.48384640000006, 260.50423520000004
1714460261267, 2024-04-30T06:57:41.267Z, 423.0422296, 260.7450772
1714460261283, 2024-04-30T06:57:41.283Z, 423.69537139999994, 259.5197822
1714460261312, 2024-04-30T06:57:41.312Z, 419.5535202, 253.74343339999996
1714460261327, 2024-04-30T06:57:41.327Z, 415.93004659999997, 245.65861220000002
1714460261357, 2024-04-30T06:57:41.357Z, 406.086467, 237.66318060000003
1714460261375, 2024-04-30T06:57:41.375Z, 397.48921420000005, 224.78887300000002
1714460261403, 2024-04-30T06:57:41.403Z, 392.87421779999994, 211.7572948
1714460261420, 2024-04-30T06:57:41.420Z, 402.5443158, 215.14327519999998
1714460261450, 2024-04-30T06:57:41.450Z, 422.14028339999993, 215.45152360000003
1714460261463, 2024-04-30T06:57:41.463Z, 442.8857454, 220.26802619999998
1714460261478, 2024-04-30T06:57:41.478Z, 471.14267120000005, 236.441008
1714460261509, 2024-04-30T06:57:41.509Z, 492.60419759999996, 247.5341988
1714460261525, 2024-04-30T06:57:41.525Z, 507.2297644, 246.88711039999998
1714460261582, 2024-04-30T06:57:41.582Z, 512.5782773999999, 243.45498120000002
1714460261597, 2024-04-30T06:57:41.597Z, 510.471385, 238.429276
1714460261612, 2024-04-30T06:57:41.612Z, 502.732087, 230.8813134
1714460261627, 2024-04-30T06:57:41.627Z, 496.7286314, 229.5688422
1714460261642, 2024-04-30T06:57:41.642Z, 492.10119560000004, 230.50027100000003
1714460261672, 2024-04-30T06:57:41.672Z, 485.070128, 238.01865600000002
1714460261703, 2024-04-30T06:57:41.703Z, 479.36069819999994, 244.15338100000002
1714460261717, 2024-04-30T06:57:41.717Z, 472.07304480000005, 246.377948
1714460261732, 2024-04-30T06:57:41.732Z, 466.0370442, 247.6567792
1714460261747, 2024-04-30T06:57:41.747Z, 464.7596517999999, 250.9011668
1714460261777, 2024-04-30T06:57:41.777Z, 458.5656886, 250.6166306
1714460261796, 2024-04-30T06:57:41.796Z, 459.8345148, 249.9596074
1714460261808, 2024-04-30T06:57:41.808Z, 458.95952539999996, 249.19673699999998
1714460261852, 2024-04-30T06:57:41.852Z, 456.91033639999995, 251.118453
1714460261868, 2024-04-30T06:57:41.868Z, 449.30111139999997, 247.94905920000002
1714460261884, 2024-04-30T06:57:41.884Z, 467.9747836, 246.75864940000002
1714460261898, 2024-04-30T06:57:41.898Z, 484.6891901999999, 243.8848794
1714460261930, 2024-04-30T06:57:41.930Z, 502.36831199999995, 241.0123532
1714460261961, 2024-04-30T06:57:41.961Z, 514.0274654, 239.04243660000003
1714460261976, 2024-04-30T06:57:41.976Z, 518.6847356000001, 240.88948799999997
1714460262004, 2024-04-30T06:57:42.004Z, 506.7076397999999, 247.3383136
1714460262017, 2024-04-30T06:57:42.017Z, 501.19064579999997, 252.94555760000003
1714460262047, 2024-04-30T06:57:42.047Z, 508.68419839999996, 260.81956479999997
1714460262062, 2024-04-30T06:57:42.062Z, 523.6475114000001, 266.4209636
1714460262077, 2024-04-30T06:57:42.077Z, 554.7045844, 278.63914480000005
1714460262092, 2024-04-30T06:57:42.092Z, 578.8699531999999, 286.811644
1714460262107, 2024-04-30T06:57:42.107Z, 591.4015880000001, 290.6725048
1714460262122, 2024-04-30T06:57:42.122Z, 578.3796334000001, 287.6109076000001
1714460262153, 2024-04-30T06:57:42.153Z, 563.8996494, 278.912956
1714460262166, 2024-04-30T06:57:42.166Z, 544.7089974, 260.7297786
1714460262186, 2024-04-30T06:57:42.186Z, 532.5576032, 247.7368942
1714460262200, 2024-04-30T06:57:42.200Z, 536.9748238, 242.4934902
1714460262211, 2024-04-30T06:57:42.211Z, 558.479572, 240.23193360000005
1714460262241, 2024-04-30T06:57:42.241Z, 580.8377112000001, 238.90921400000002
1714460262258, 2024-04-30T06:57:42.258Z, 597.6039694, 240.4874796
1714460262273, 2024-04-30T06:57:42.273Z, 613.1717004, 242.2652078
1714460262302, 2024-04-30T06:57:42.302Z, 616.1985896, 241.99949580000003
1714460262316, 2024-04-30T06:57:42.316Z, 616.1941786, 241.04066240000003
1714460262331, 2024-04-30T06:57:42.331Z, 615.1698979999999, 244.3835994
1714460262350, 2024-04-30T06:57:42.350Z, 614.4880422, 246.62478380000002
1714460262376, 2024-04-30T06:57:42.376Z, 607.2273464000001, 245.83643060000003
1714460262391, 2024-04-30T06:57:42.391Z, 568.4073215999999, 259.5872738
1714460262421, 2024-04-30T06:57:42.421Z, 533.6504982, 281.32571659999996
1714460262452, 2024-04-30T06:57:42.452Z, 490.75674280000004, 307.7538564
1714460262466, 2024-04-30T06:57:42.466Z, 417.4272616, 335.21721840000004
1714460262496, 2024-04-30T06:57:42.496Z, 343.1736772, 362.30476980000003
1714460262530, 2024-04-30T06:57:42.530Z, 312.7717262, 388.64869680000004
1714460262541, 2024-04-30T06:57:42.541Z, 278.8230308, 401.4214038
1714460262556, 2024-04-30T06:57:42.556Z, 252.96030620000002, 411.730608
1714460262574, 2024-04-30T06:57:42.574Z, 253.9965948, 421.09166080000006
1714460262616, 2024-04-30T06:57:42.616Z, 251.7220382, 425.98779619999993
1714460262631, 2024-04-30T06:57:42.631Z, 248.593829, 422.02298579999996
1714460262646, 2024-04-30T06:57:42.646Z, 239.28325179999996, 413.69271119999996
1714460262661, 2024-04-30T06:57:42.661Z, 230.49030299999995, 410.7864096
1714460262677, 2024-04-30T06:57:42.677Z, 226.761584, 404.4629142
1714460262693, 2024-04-30T06:57:42.693Z, 228.56277740000002, 398.94507459999994
1714460262709, 2024-04-30T06:57:42.709Z, 225.084776, 390.87874739999995
1714460262724, 2024-04-30T06:57:42.724Z, 226.36630639999998, 395.75980760000004
1714460262752, 2024-04-30T06:57:42.752Z, 224.89379760000003, 386.91407319999996
1714460262766, 2024-04-30T06:57:42.766Z, 221.3062628, 381.7828078
1714460262781, 2024-04-30T06:57:42.781Z, 224.30317540000001, 380.1949912
1714460262796, 2024-04-30T06:57:42.796Z, 226.6925488, 377.047784
1714460262826, 2024-04-30T06:57:42.826Z, 225.49866459999998, 373.6298538
1714460262841, 2024-04-30T06:57:42.841Z, 223.0942216, 382.46205960000003
1714460262871, 2024-04-30T06:57:42.871Z, 220.70442979999999, 389.5429948
1714460262916, 2024-04-30T06:57:42.916Z, 214.80210019999998, 398.8582216000001
1714460262931, 2024-04-30T06:57:42.931Z, 208.0296668, 410.2373672
1714460262946, 2024-04-30T06:57:42.946Z, 209.94361759999998, 435.08086940000004
1714460262961, 2024-04-30T06:57:42.961Z, 211.23988960000003, 447.2877646
1714460262979, 2024-04-30T06:57:42.980Z, 210.948857, 456.61665899999997
1714460262995, 2024-04-30T06:57:42.995Z, 199.42208459999998, 472.41761400000007
1714460263006, 2024-04-30T06:57:43.006Z, 188.95442699999998, 483.0746444
1714460263021, 2024-04-30T06:57:43.021Z, 170.906508, 480.09297399999997
