1714460620685, 2024-04-30T07:03:40.685Z, 178.308946, 312.650979
1714460620701, 2024-04-30T07:03:40.701Z, 176.44775399999997, 313.8970175
1714460620732, 2024-04-30T07:03:40.732Z, 178.14475299999995, 300.77429366666667
1714460620748, 2024-04-30T07:03:40.748Z, 177.78188849999998, 291.62885725
1714460620764, 2024-04-30T07:03:40.764Z, 174.78149919999998, 279.70883280000004
1714460620793, 2024-04-30T07:03:40.793Z, 171.8505282, 263.21938040000003
1714460620808, 2024-04-30T07:03:40.808Z, 168.247133, 247.96430059999997
1714460620823, 2024-04-30T07:03:40.823Z, 168.0774162, 247.6065126
1714460620837, 2024-04-30T07:03:40.837Z, 172.4649234, 253.2528664
1714460620853, 2024-04-30T07:03:40.853Z, 181.23094199999997, 261.6455322
1714460620868, 2024-04-30T07:03:40.868Z, 185.8370966, 259.388524
1714460620898, 2024-04-30T07:03:40.898Z, 190.90642240000003, 254.73808739999998
1714460620913, 2024-04-30T07:03:40.913Z, 191.33925119999998, 246.68817840000003
1714460620944, 2024-04-30T07:03:40.944Z, 186.37811879999998, 233.3498098
1714460620961, 2024-04-30T07:03:40.961Z, 180.6692564, 224.583212
1714460620972, 2024-04-30T07:03:40.972Z, 185.24441679999998, 232.57607720000001
1714460620987, 2024-04-30T07:03:40.987Z, 190.90809959999999, 242.59121420000002
1714460621003, 2024-04-30T07:03:41.003Z, 194.4526988, 246.96875759999998
1714460621033, 2024-04-30T07:03:41.033Z, 199.37874100000002, 252.04716
1714460621047, 2024-04-30T07:03:41.047Z, 202.894822, 258.81170839999993
1714460621094, 2024-04-30T07:03:41.094Z, 200.72511599999999, 241.15773280000002
1714460621110, 2024-04-30T07:03:41.110Z, 198.998257, 231.8249864
1714460621123, 2024-04-30T07:03:41.123Z, 197.6326028, 223.933241
1714460621138, 2024-04-30T07:03:41.138Z, 192.10694699999996, 213.5837606
1714460621169, 2024-04-30T07:03:41.169Z, 190.3080704, 208.22643680000002
1714460621184, 2024-04-30T07:03:41.184Z, 184.40380720000002, 224.7386846
1714460621200, 2024-04-30T07:03:41.200Z, 178.3136858, 231.162093
1714460621215, 2024-04-30T07:03:41.215Z, 174.8808488, 240.1725224
1714460621243, 2024-04-30T07:03:41.243Z, 180.96017379999998, 254.57801179999996
1714460621257, 2024-04-30T07:03:41.257Z, 182.676807, 262.5013082
1714460621287, 2024-04-30T07:03:41.287Z, 193.6468972, 270.4613464
1714460621302, 2024-04-30T07:03:41.302Z, 202.54998060000003, 280.2475398
1714460621332, 2024-04-30T07:03:41.332Z, 223.47373660000002, 295.8038598
1714460621348, 2024-04-30T07:03:41.348Z, 237.34166879999998, 308.6454334
1714460621394, 2024-04-30T07:03:41.394Z, 241.2981648, 323.4909894
1714460621425, 2024-04-30T07:03:41.425Z, 233.08579879999996, 335.38561680000004
1714460621440, 2024-04-30T07:03:41.440Z, 219.91606140000005, 345.69568319999996
1714460621452, 2024-04-30T07:03:41.452Z, 193.2434492, 348.20284160000006
1714460621467, 2024-04-30T07:03:41.467Z, 168.21323460000002, 349.8585726
1714460621482, 2024-04-30T07:03:41.482Z, 145.3894684, 351.2956188
1714460621498, 2024-04-30T07:03:41.498Z, 118.54652839999999, 359.791933
1714460621530, 2024-04-30T07:03:41.530Z, 98.0147292, 368.7173792
1714460621546, 2024-04-30T07:03:41.546Z, 76.6100128, 378.30762380000004
1714460621562, 2024-04-30T07:03:41.562Z, 61.3893192, 386.49761920000003
1714460621577, 2024-04-30T07:03:41.577Z, 56.540833000000006, 393.1738598
1714460621593, 2024-04-30T07:03:41.593Z, 67.0856024, 391.50361380000004
1714460621609, 2024-04-30T07:03:41.609Z, 102.00292540000001, 381.1101852
1714460621624, 2024-04-30T07:03:41.624Z, 135.1433478, 371.0740412
1714460621640, 2024-04-30T07:03:41.640Z, 159.08380240000002, 356.4212318
1714460621655, 2024-04-30T07:03:41.655Z, 181.419222, 338.21884
1714460621670, 2024-04-30T07:03:41.670Z, 203.1916036, 325.876075
1714460621693, 2024-04-30T07:03:41.693Z, 210.5134516, 322.0803116
1714460621710, 2024-04-30T07:03:41.710Z, 222.122771, 318.5368204
1714460621722, 2024-04-30T07:03:41.722Z, 236.6533012, 322.7906208
1714460621737, 2024-04-30T07:03:41.737Z, 251.4490942, 330.1254946
1714460621770, 2024-04-30T07:03:41.770Z, 261.2647078, 333.1176432
1714460621782, 2024-04-30T07:03:41.782Z, 260.022153, 335.94588899999997
1714460621800, 2024-04-30T07:03:41.800Z, 257.39412880000003, 338.00013839999997
1714460621816, 2024-04-30T07:03:41.816Z, 258.14313699999997, 341.4591778
1714460621846, 2024-04-30T07:03:41.846Z, 260.474326, 344.123986
1714460621871, 2024-04-30T07:03:41.871Z, 265.0072514, 347.5044134
1714460621887, 2024-04-30T07:03:41.887Z, 272.7260304, 351.6472902
1714460621903, 2024-04-30T07:03:41.903Z, 281.50367020000004, 354.8714816
1714460621919, 2024-04-30T07:03:41.919Z, 286.8605168, 361.19568340000006
