1714461085982, 2024-04-30T07:11:25.982Z, 116.238447, 228.244268
1714461086013, 2024-04-30T07:11:26.013Z, 109.97613849999999, 228.55251800000002
1714461086030, 2024-04-30T07:11:26.030Z, 108.00509699999999, 230.489104
1714461086061, 2024-04-30T07:11:26.061Z, 108.38191675, 231.81801074999998
1714461086094, 2024-04-30T07:11:26.094Z, 116.81929640000001, 232.6391254
1714461086109, 2024-04-30T07:11:26.109Z, 126.14237399999999, 234.3779552
1714461086141, 2024-04-30T07:11:26.141Z, 146.39727079999997, 233.395748
1714461086156, 2024-04-30T07:11:26.156Z, 167.0122876, 228.71720800000003
1714461086187, 2024-04-30T07:11:26.187Z, 191.5057048, 225.358284
1714461086202, 2024-04-30T07:11:26.202Z, 207.9452758, 222.62019099999998
1714461086229, 2024-04-30T07:11:26.229Z, 222.74552440000002, 221.13099660000003
1714461086243, 2024-04-30T07:11:26.243Z, 227.90224399999997, 219.8932502
1714461086273, 2024-04-30T07:11:26.273Z, 227.24295940000002, 224.06874979999998
1714461086288, 2024-04-30T07:11:26.288Z, 221.32683819999997, 226.607087
1714461086318, 2024-04-30T07:11:26.318Z, 215.87135440000003, 229.04460020000002
1714461086333, 2024-04-30T07:11:26.333Z, 210.79313480000002, 228.34825080000002
1714461086379, 2024-04-30T07:11:26.379Z, 201.7416422, 234.2852402
1714461086408, 2024-04-30T07:11:26.408Z, 195.1908718, 229.83767699999999
1714461086426, 2024-04-30T07:11:26.426Z, 187.1522584, 227.8942038
1714461086453, 2024-04-30T07:11:26.453Z, 173.65912139999998, 217.09830039999997
1714461086468, 2024-04-30T07:11:26.468Z, 158.38485699999998, 209.71832220000002
1714461086499, 2024-04-30T07:11:26.499Z, 147.582582, 200.48331700000003
1714461086545, 2024-04-30T07:11:26.545Z, 141.873313, 203.2342522
1714461086561, 2024-04-30T07:11:26.561Z, 136.8413684, 201.73462619999998
1714461086592, 2024-04-30T07:11:26.592Z, 147.38869, 200.5490606
1714461086607, 2024-04-30T07:11:26.607Z, 159.36320859999998, 202.6642802
1714461086638, 2024-04-30T07:11:26.638Z, 183.61781259999998, 212.4315972
1714461086653, 2024-04-30T07:11:26.653Z, 220.8330814, 221.35196299999998
1714461086678, 2024-04-30T07:11:26.678Z, 266.1600918, 236.19606480000002
1714461086692, 2024-04-30T07:11:26.692Z, 301.6456892, 258.3741652
1714461086722, 2024-04-30T07:11:26.722Z, 339.0263634, 275.0686126
1714461086737, 2024-04-30T07:11:26.737Z, 364.7703378, 276.8852192
1714461086767, 2024-04-30T07:11:26.767Z, 376.288209, 275.8046292
1714461086782, 2024-04-30T07:11:26.782Z, 383.156972, 268.51151819999995
1714461086828, 2024-04-30T07:11:26.828Z, 391.4119528, 251.71520459999996
1714461086861, 2024-04-30T07:11:26.861Z, 397.9855626, 241.469005
1714461086875, 2024-04-30T07:11:26.875Z, 400.7346415999999, 239.3028664
1714461086905, 2024-04-30T07:11:26.905Z, 403.99794280000003, 232.92046799999997
1714461086921, 2024-04-30T07:11:26.921Z, 404.6156732, 229.7899766
1714461086950, 2024-04-30T07:11:26.950Z, 402.51705419999996, 236.21724060000003
1714461087012, 2024-04-30T07:11:27.012Z, 399.59741759999997, 249.2660752
1714461087028, 2024-04-30T07:11:27.028Z, 404.7843794, 252.31178740000001
1714461087044, 2024-04-30T07:11:27.044Z, 409.719919, 254.86589860000004
1714461087059, 2024-04-30T07:11:27.059Z, 413.441922, 259.8133348
1714461087074, 2024-04-30T07:11:27.074Z, 417.8573082, 263.95256400000005
1714461087090, 2024-04-30T07:11:27.090Z, 424.6739546, 253.43705760000003
1714461087105, 2024-04-30T07:11:27.105Z, 424.7135518, 254.43449719999998
1714461087131, 2024-04-30T07:11:27.131Z, 426.77323640000003, 250.1287128
1714461087144, 2024-04-30T07:11:27.144Z, 429.9882652, 246.2581984
1714461087158, 2024-04-30T07:11:27.158Z, 429.16758819999995, 244.29943080000004
