1714460953571, 2024-04-30T07:09:13.571Z, 1166.405188, 337.369464
1714460953603, 2024-04-30T07:09:13.603Z, 1237.6304145, 365.17974849999996
1714460953726, 2024-04-30T07:09:13.726Z, 1460.6339123333335, 533.5544593333333
1714460953741, 2024-04-30T07:09:13.741Z, 1505.2162317500001, 601.4266192499999
1714460953784, 2024-04-30T07:09:13.784Z, 1569.8588664000001, 604.5296058
1714460953841, 2024-04-30T07:09:13.841Z, 1716.6608652, 662.2433126000001
1714460953856, 2024-04-30T07:09:13.856Z, 1826.8964124, 718.3213422
1714460953871, 2024-04-30T07:09:13.871Z, 1806.1413398, 675.4922538000001
1714460953886, 2024-04-30T07:09:13.886Z, 1827.6665618, 643.2593828
1714460953901, 2024-04-30T07:09:13.901Z, 1799.0735588000002, 647.3834294
1714460953935, 2024-04-30T07:09:13.935Z, 1747.5300060000002, 649.2442203999999
1714460953945, 2024-04-30T07:09:13.945Z, 1696.8074546, 643.5517424
1714460953961, 2024-04-30T07:09:13.961Z, 1646.2350832, 646.7658904
1714460953976, 2024-04-30T07:09:13.976Z, 1605.5874208, 653.4763986
1714460953991, 2024-04-30T07:09:13.991Z, 1573.554468, 660.1419674000001
1714460954007, 2024-04-30T07:09:14.007Z, 1549.6711186, 666.263032
1714460954024, 2024-04-30T07:09:14.024Z, 1532.9480804, 668.9239882
1714460954039, 2024-04-30T07:09:14.039Z, 1523.4552010000002, 665.3415122
1714460954054, 2024-04-30T07:09:14.054Z, 1513.7165086, 658.7376951999998
1714460954082, 2024-04-30T07:09:14.082Z, 1506.513594, 652.2154198000001
1714460954096, 2024-04-30T07:09:14.096Z, 1494.9627744, 642.9338359999999
1714460954111, 2024-04-30T07:09:14.111Z, 1484.3520371999998, 633.8515204
1714460954126, 2024-04-30T07:09:14.126Z, 1482.6561182, 620.9948028
1714460954141, 2024-04-30T07:09:14.141Z, 1490.5233938000001, 613.2024988
1714460954156, 2024-04-30T07:09:14.156Z, 1500.517958, 607.8863862000001
1714460954171, 2024-04-30T07:09:14.171Z, 1513.7637366, 608.3770172000001
1714460954186, 2024-04-30T07:09:14.186Z, 1529.2016026000001, 608.5480491999999
1714460954202, 2024-04-30T07:09:14.202Z, 1542.7197744, 612.9934519999999
1714460954232, 2024-04-30T07:09:14.232Z, 1544.7967773999999, 617.8198212
1714460954246, 2024-04-30T07:09:14.246Z, 1545.1850888, 626.4670974000001
1714460954262, 2024-04-30T07:09:14.262Z, 1548.447436, 633.0425038
1714460954276, 2024-04-30T07:09:14.276Z, 1546.4384708, 640.3411688
1714460954291, 2024-04-30T07:09:14.291Z, 1537.9771111999999, 651.380624
1714460954306, 2024-04-30T07:09:14.306Z, 1532.372347, 646.99712
1714460954324, 2024-04-30T07:09:14.324Z, 1527.505385, 635.5203071999999
1714460954351, 2024-04-30T07:09:14.351Z, 1519.1566189999999, 605.2920922
1714460954384, 2024-04-30T07:09:14.384Z, 1511.2196308, 563.488626
1714460954397, 2024-04-30T07:09:14.397Z, 1505.4540991999997, 516.6673002
1714460954411, 2024-04-30T07:09:14.411Z, 1498.7649001999998, 484.974749
1714460954441, 2024-04-30T07:09:14.441Z, 1500.1084076000002, 451.9231834
