1714461208866, 2024-04-30T07:13:28.866Z, 97.164771, 319.798798
1714461208898, 2024-04-30T07:13:28.898Z, 180.738676, 295.1252765
1714461208928, 2024-04-30T07:13:28.928Z, 205.15941033333334, 298.29404166666666
1714461208943, 2024-04-30T07:13:28.943Z, 212.1291415, 301.57149925
1714461208959, 2024-04-30T07:13:28.959Z, 212.19203980000003, 309.81071119999996
1714461208975, 2024-04-30T07:13:28.975Z, 233.68516060000002, 315.8270308
1714461208990, 2024-04-30T07:13:28.990Z, 222.14138279999997, 330.4235706
1714461209005, 2024-04-30T07:13:29.005Z, 210.7421648, 337.60142699999994
1714461209021, 2024-04-30T07:13:29.021Z, 197.15562319999998, 342.9033612
1714461209036, 2024-04-30T07:13:29.036Z, 179.5673464, 342.17685880000005
1714461209075, 2024-04-30T07:13:29.075Z, 160.4526144, 339.98536279999996
1714461209089, 2024-04-30T07:13:29.089Z, 139.9752392, 338.6730184
1714461209104, 2024-04-30T07:13:29.104Z, 122.43387179999999, 335.00579619999996
1714461209119, 2024-04-30T07:13:29.119Z, 115.5501052, 325.1943702
1714461209134, 2024-04-30T07:13:29.134Z, 115.41946320000002, 319.61608820000004
1714461209149, 2024-04-30T07:13:29.149Z, 123.8900394, 313.6857694
1714461209164, 2024-04-30T07:13:29.164Z, 134.81451320000002, 307.3417382
1714461209184, 2024-04-30T07:13:29.184Z, 148.2353066, 307.7644898
1714461209194, 2024-04-30T07:13:29.194Z, 157.806907, 316.9220996
1714461209225, 2024-04-30T07:13:29.225Z, 167.7534194, 322.941128
1714461209239, 2024-04-30T07:13:29.239Z, 173.0678672, 330.37972579999996
1714461209255, 2024-04-30T07:13:29.255Z, 178.8645556, 343.35604
1714461209270, 2024-04-30T07:13:29.270Z, 181.151273, 351.2004842
1714461209283, 2024-04-30T07:13:29.283Z, 183.8983402, 359.11163980000003
1714461209303, 2024-04-30T07:13:29.303Z, 181.11406399999998, 359.0754206
1714461209318, 2024-04-30T07:13:29.318Z, 177.0798948, 357.27745560000005
1714461209333, 2024-04-30T07:13:29.333Z, 173.12093480000001, 349.85529
1714461209348, 2024-04-30T07:13:29.348Z, 173.27216860000001, 348.522488
1714461209379, 2024-04-30T07:13:29.379Z, 185.59630840000003, 353.04671440000004
1714461209394, 2024-04-30T07:13:29.394Z, 207.33262780000004, 374.95816140000005
1714461209409, 2024-04-30T07:13:29.409Z, 224.05049, 400.25712960000004
1714461209425, 2024-04-30T07:13:29.425Z, 233.37291439999998, 424.7539844
1714461209441, 2024-04-30T07:13:29.441Z, 228.94545900000003, 450.41650500000003
1714461209472, 2024-04-30T07:13:29.472Z, 194.12851759999998, 475.881625
1714461209487, 2024-04-30T07:13:29.487Z, 165.6337652, 485.9166926
1714461209503, 2024-04-30T07:13:29.503Z, 135.3783464, 491.46403260000005
1714461209526, 2024-04-30T07:13:29.526Z, 115.4271388, 499.2407614
1714461209540, 2024-04-30T07:13:29.540Z, 108.78802160000001, 491.1508272000001
1714461209555, 2024-04-30T07:13:29.555Z, 119.9810042, 474.88067880000006
1714461209570, 2024-04-30T07:13:29.570Z, 119.79869679999999, 470.7728794000001
1714461209585, 2024-04-30T07:13:29.585Z, 125.35147180000001, 468.6564614
1714461209603, 2024-04-30T07:13:29.603Z, 117.13212840000001, 461.097843
1714461209618, 2024-04-30T07:13:29.618Z, 104.0484236, 462.83405359999995
1714461209630, 2024-04-30T07:13:29.630Z, 90.171809, 465.15901940000003
1714461209645, 2024-04-30T07:13:29.645Z, 76.8652792, 460.5250520000001
1714461209677, 2024-04-30T07:13:29.677Z, 58.582247800000005, 460.65859979999993
1714461209690, 2024-04-30T07:13:29.690Z, 48.048661599999996, 464.47503399999994
1714461209705, 2024-04-30T07:13:29.705Z, 38.4098324, 471.3355686
1714461209721, 2024-04-30T07:13:29.721Z, 27.286674999999995, 480.20892699999996
1714461209737, 2024-04-30T07:13:29.737Z, 16.3904686, 488.23980240000003
1714461209784, 2024-04-30T07:13:29.784Z, 14.6322966, 492.18718900000005
1714461209800, 2024-04-30T07:13:29.800Z, 17.9977664, 496.4362612
1714461209826, 2024-04-30T07:13:29.826Z, 24.158010400000002, 498.4101036
1714461209840, 2024-04-30T07:13:29.840Z, 48.4978428, 510.6088098
1714461209870, 2024-04-30T07:13:29.870Z, 68.1614426, 516.1291558
