1714460829243, 2024-04-30T07:07:09.243Z, 166.447792, 238.467266
1714460829258, 2024-04-30T07:07:09.258Z, 161.27417350000002, 218.60776299999998
1714460829287, 2024-04-30T07:07:09.287Z, 161.95939333333334, 216.15299566666667
1714460829301, 2024-04-30T07:07:09.301Z, 164.17097825000002, 218.153919
1714460829330, 2024-04-30T07:07:09.330Z, 157.58640300000002, 216.6514652
1714460829346, 2024-04-30T07:07:09.346Z, 146.95331000000002, 209.8731992
1714460829376, 2024-04-30T07:07:09.376Z, 139.494121, 213.26938659999996
1714460829391, 2024-04-30T07:07:09.391Z, 133.4958876, 217.4461026
1714460829437, 2024-04-30T07:07:09.437Z, 122.19824039999999, 222.69754819999997
1714460829465, 2024-04-30T07:07:09.465Z, 124.22455439999999, 231.136487
1714460829480, 2024-04-30T07:07:09.480Z, 134.188571, 243.80246200000002
1714460829510, 2024-04-30T07:07:09.510Z, 153.65073539999997, 259.6339334
1714460829528, 2024-04-30T07:07:09.528Z, 170.054616, 268.46709219999997
1714460829555, 2024-04-30T07:07:09.555Z, 189.88492420000003, 270.7342504
1714460829602, 2024-04-30T07:07:09.602Z, 211.88103220000002, 278.492969
1714460829617, 2024-04-30T07:07:09.617Z, 230.3588216, 284.17720099999997
1714460829648, 2024-04-30T07:07:09.648Z, 240.91772540000002, 283.6307842
1714460829663, 2024-04-30T07:07:09.663Z, 253.018365, 286.1506892
1714460829694, 2024-04-30T07:07:09.694Z, 265.0556522, 291.31223220000004
1714460829710, 2024-04-30T07:07:09.710Z, 268.6173984, 288.84452999999996
1714460829737, 2024-04-30T07:07:09.737Z, 268.55081900000005, 285.9092268
1714460829750, 2024-04-30T07:07:09.750Z, 265.2098098, 284.6960484
1714460829781, 2024-04-30T07:07:09.781Z, 259.82384, 285.0692554
1714460829795, 2024-04-30T07:07:09.795Z, 257.217725, 283.8751836
1714460829825, 2024-04-30T07:07:09.825Z, 256.557105, 283.56948140000003
1714460829839, 2024-04-30T07:07:09.839Z, 256.20095840000005, 281.2943106
1714460829886, 2024-04-30T07:07:09.886Z, 252.8432678, 278.3524294
1714460829915, 2024-04-30T07:07:09.915Z, 249.33223600000002, 269.8117252
1714460829929, 2024-04-30T07:07:09.929Z, 247.34996660000002, 259.7347076
1714460829963, 2024-04-30T07:07:09.963Z, 239.70163620000002, 251.0196206
1714460829977, 2024-04-30T07:07:09.977Z, 233.37295720000003, 244.59807740000002
1714460830006, 2024-04-30T07:07:10.006Z, 229.09162980000002, 234.3111436
1714460830063, 2024-04-30T07:07:10.063Z, 227.45519819999998, 232.0814826
1714460830079, 2024-04-30T07:07:10.079Z, 220.59682620000004, 231.7142566
1714460830110, 2024-04-30T07:07:10.110Z, 220.58419220000002, 240.66399719999998
1714460830126, 2024-04-30T07:07:10.126Z, 225.08104240000003, 258.9323622
1714460830158, 2024-04-30T07:07:10.158Z, 229.7066838, 278.1959766
1714460830202, 2024-04-30T07:07:10.202Z, 227.09737919999998, 286.6777374
