1715340120332, 2024-05-10T11:22:00.332Z, 92.508522, 553.612295
1715340120362, 2024-05-10T11:22:00.362Z, 91.34997849999999, 553.039361
1715340120383, 2024-05-10T11:22:00.383Z, 90.096496, 551.7799463333333
1715340120400, 2024-05-10T11:22:00.400Z, 86.57853675, 546.914392
1715340120425, 2024-05-10T11:22:00.425Z, 109.22337440000001, 552.948319
1715340120442, 2024-05-10T11:22:00.442Z, 135.9924648, 559.5350527999999
1715340120461, 2024-05-10T11:22:00.461Z, 160.68195020000002, 565.1292407999999
1715340120473, 2024-05-10T11:22:00.473Z, 184.89571039999998, 567.7115428
1715340120489, 2024-05-10T11:22:00.489Z, 212.79977119999998, 571.4856838000001
1715340120505, 2024-05-10T11:22:00.505Z, 220.9969466, 570.5448488
1715340120533, 2024-05-10T11:22:00.533Z, 220.39797360000003, 564.2649698
1715340120559, 2024-05-10T11:22:00.559Z, 220.887443, 555.6862269999999
1715340120577, 2024-05-10T11:22:00.577Z, 223.5684616, 551.111778
1715340120592, 2024-05-10T11:22:00.592Z, 228.6330176, 555.1921528
1715340120621, 2024-05-10T11:22:00.621Z, 229.0082822, 553.5531696
1715340120637, 2024-05-10T11:22:00.637Z, 238.6108506, 556.799486
1715340120649, 2024-05-10T11:22:00.649Z, 255.79122980000002, 558.850729
1715340120683, 2024-05-10T11:22:00.683Z, 272.8523124, 558.1546046
1715340120712, 2024-05-10T11:22:00.712Z, 285.9879612, 549.5254544
1715340120727, 2024-05-10T11:22:00.727Z, 297.3000394, 542.8995688
1715340120738, 2024-05-10T11:22:00.738Z, 302.4056474, 533.8750134
1715340120760, 2024-05-10T11:22:00.760Z, 299.864291, 529.0146288
1715340120784, 2024-05-10T11:22:00.784Z, 295.14364839999996, 524.850321
1715340120799, 2024-05-10T11:22:00.799Z, 290.704931, 522.4469437999999
1715340120814, 2024-05-10T11:22:00.814Z, 291.46919959999997, 522.5138368
1715340120847, 2024-05-10T11:22:00.847Z, 293.37996699999997, 525.3300853999999
1715340120862, 2024-05-10T11:22:00.862Z, 298.23797079999997, 527.540189
1715340120877, 2024-05-10T11:22:00.877Z, 305.52233459999997, 528.7573664
1715340120892, 2024-05-10T11:22:00.892Z, 314.072321, 528.0545968
1715340120909, 2024-05-10T11:22:00.909Z, 339.9515914, 528.4502507999999
1715340120924, 2024-05-10T11:22:00.924Z, 365.17187920000003, 526.94136
1715340120939, 2024-05-10T11:22:00.939Z, 394.1590444, 527.7543806
1715340120955, 2024-05-10T11:22:00.955Z, 425.19955319999997, 535.1527609999999
1715340120983, 2024-05-10T11:22:00.983Z, 456.40730460000003, 544.2624674
1715340120997, 2024-05-10T11:22:00.997Z, 470.598812, 553.2235786
1715340121009, 2024-05-10T11:22:01.009Z, 487.203215, 560.8781074000001
1715340121027, 2024-05-10T11:22:01.027Z, 494.56494280000004, 565.6588844
1715340121042, 2024-05-10T11:22:01.042Z, 496.1517208, 566.2697354
1715340121054, 2024-05-10T11:22:01.054Z, 496.9559378, 564.2588646
1715340121072, 2024-05-10T11:22:01.072Z, 493.62031079999997, 558.5279716
1715340121087, 2024-05-10T11:22:01.087Z, 488.089748, 552.9101956
1715340121099, 2024-05-10T11:22:01.099Z, 486.6789584, 546.8348464000001
1715340121133, 2024-05-10T11:22:01.133Z, 486.8205658, 541.2349178
1715340121145, 2024-05-10T11:22:01.145Z, 485.67756019999996, 537.377437
1715340121161, 2024-05-10T11:22:01.161Z, 483.5001188, 531.6067074
1715340121177, 2024-05-10T11:22:01.177Z, 480.182744, 528.0610555999999
1715340121189, 2024-05-10T11:22:01.189Z, 476.5300582, 527.2323604000001
1715340121206, 2024-05-10T11:22:01.206Z, 481.36610999999994, 530.9498574
1715340121221, 2024-05-10T11:22:01.221Z, 483.28463780000004, 534.422104
1715340121234, 2024-05-10T11:22:01.234Z, 487.7241538, 540.0441358
1715340121252, 2024-05-10T11:22:01.252Z, 493.15613599999995, 543.7488766
1715340121280, 2024-05-10T11:22:01.280Z, 495.0667898, 546.5230078000001
1715340121297, 2024-05-10T11:22:01.297Z, 484.34411120000004, 544.3800588
1715340121312, 2024-05-10T11:22:01.312Z, 475.2292112, 544.0660648
1715340121326, 2024-05-10T11:22:01.326Z, 465.7181076, 542.5235658
1715340121342, 2024-05-10T11:22:01.342Z, 456.1029162, 541.9052524000001
1715340121360, 2024-05-10T11:22:01.360Z, 450.4592026, 539.7065516
1715340121389, 2024-05-10T11:22:01.389Z, 450.5979644, 537.6964042
1715340121389, 2024-05-10T11:22:01.389Z, 452.71371179999994, 536.2996486
1715340121405, 2024-05-10T11:22:01.405Z, 453.64343440000005, 534.6796351999999
1715340121432, 2024-05-10T11:22:01.432Z, 454.18890819999996, 534.5763698
1715340121447, 2024-05-10T11:22:01.447Z, 454.0482508, 534.7265122000001
1715340121459, 2024-05-10T11:22:01.459Z, 452.4834192, 532.3386526
1715340121476, 2024-05-10T11:22:01.476Z, 462.91610280000003, 526.801757
1715340121492, 2024-05-10T11:22:01.492Z, 490.0769628, 525.575195
1715340121504, 2024-05-10T11:22:01.504Z, 517.8910366, 523.3969675999999
1715340121521, 2024-05-10T11:22:01.521Z, 547.4373228000001, 523.2074116
1715340121552, 2024-05-10T11:22:01.552Z, 579.5954973999999, 526.7899546000001
1715340121595, 2024-05-10T11:22:01.595Z, 599.7569498, 534.8194496
1715340121616, 2024-05-10T11:22:01.616Z, 602.4523346, 540.2334672
1715340121631, 2024-05-10T11:22:01.631Z, 604.7531864, 545.3960642
1715340121640, 2024-05-10T11:22:01.640Z, 606.2790785999999, 551.1170846
1715340121658, 2024-05-10T11:22:01.658Z, 609.6020972, 559.8947443999999
1715340121672, 2024-05-10T11:22:01.672Z, 612.7784266000001, 566.6443247999999
1715340121685, 2024-05-10T11:22:01.685Z, 615.656195, 571.8938964
1715340121702, 2024-05-10T11:22:01.702Z, 617.722153, 575.89439
1715340121729, 2024-05-10T11:22:01.729Z, 619.606084, 579.2672912
1715340121746, 2024-05-10T11:22:01.746Z, 620.3146623999999, 578.5439862
1715340121762, 2024-05-10T11:22:01.762Z, 622.3403832, 577.6317237999999
1715340121778, 2024-05-10T11:22:01.778Z, 625.849839, 577.6936749999999
1715340121794, 2024-05-10T11:22:01.794Z, 631.1222003999999, 579.8432064
1715340121809, 2024-05-10T11:22:01.809Z, 636.2707564, 581.4145412
1715340121825, 2024-05-10T11:22:01.825Z, 639.2164414, 582.0528446000001
1715340121841, 2024-05-10T11:22:01.841Z, 641.5766598, 580.767967
1715340121856, 2024-05-10T11:22:01.856Z, 643.9909264, 578.5137218
