1715339769754, 2024-05-10T11:16:09.754Z, 130.749954, 243.663844
1715339769769, 2024-05-10T11:16:09.769Z, 129.0589615, 240.7062205
1715339769784, 2024-05-10T11:16:09.784Z, 126.92981166666668, 239.39892833333332
1715339769800, 2024-05-10T11:16:09.800Z, 126.05309600000001, 238.7508695
1715339769815, 2024-05-10T11:16:09.815Z, 123.83453940000001, 236.99607980000002
1715339769846, 2024-05-10T11:16:09.846Z, 114.68054200000002, 229.82787199999999
1715339769862, 2024-05-10T11:16:09.862Z, 103.74880519999999, 224.00141960000002
1715339769893, 2024-05-10T11:16:09.893Z, 92.80104859999999, 220.63630159999997
1715339769925, 2024-05-10T11:16:09.925Z, 85.7311248, 215.10232499999998
1715339769940, 2024-05-10T11:16:09.940Z, 78.229348, 203.55265379999997
1715339769956, 2024-05-10T11:16:09.956Z, 78.12712079999999, 197.0734166
1715339769993, 2024-05-10T11:16:09.993Z, 82.46437060000001, 190.6948248
1715339770022, 2024-05-10T11:16:10.022Z, 96.9329424, 191.1759476
1715339770037, 2024-05-10T11:16:10.037Z, 111.53169399999999, 197.95619779999998
1715339770052, 2024-05-10T11:16:10.052Z, 131.57447580000002, 215.2356988
1715339770066, 2024-05-10T11:16:10.066Z, 149.23566920000002, 230.30123640000002
1715339770082, 2024-05-10T11:16:10.082Z, 164.2394004, 242.7903968
1715339770111, 2024-05-10T11:16:10.111Z, 169.4802488, 247.72088480000002
1715339770144, 2024-05-10T11:16:10.144Z, 172.695315, 253.9835134
1715339770159, 2024-05-10T11:16:10.159Z, 170.4693752, 254.87705699999998
1715339770175, 2024-05-10T11:16:10.175Z, 171.10277159999998, 260.070651
1715339770190, 2024-05-10T11:16:10.190Z, 173.55753140000002, 268.7698136
1715339770205, 2024-05-10T11:16:10.205Z, 177.1031276, 275.1685254
1715339770220, 2024-05-10T11:16:10.220Z, 178.43480219999998, 274.98446479999996
1715339770235, 2024-05-10T11:16:10.235Z, 187.5777152, 284.2098484
1715339770251, 2024-05-10T11:16:10.251Z, 194.5872476, 290.0223052
1715339770266, 2024-05-10T11:16:10.266Z, 201.152074, 294.6814034
1715339770293, 2024-05-10T11:16:10.293Z, 202.43017, 295.26901439999995
1715339770308, 2024-05-10T11:16:10.308Z, 198.765194, 297.55516739999996
1715339770323, 2024-05-10T11:16:10.323Z, 191.77062500000002, 296.50323560000004
1715339770336, 2024-05-10T11:16:10.336Z, 181.1884462, 297.32657839999996
1715339770353, 2024-05-10T11:16:10.353Z, 169.4522116, 297.62986359999996
1715339770382, 2024-05-10T11:16:10.382Z, 164.67701440000002, 312.30360899999994
1715339770398, 2024-05-10T11:16:10.398Z, 164.04736240000003, 324.9582874
1715339770444, 2024-05-10T11:16:10.444Z, 162.8739704, 338.4756702
1715339770458, 2024-05-10T11:16:10.458Z, 164.1889834, 347.7127058
1715339770471, 2024-05-10T11:16:10.471Z, 167.64288340000002, 363.037179
1715339770491, 2024-05-10T11:16:10.491Z, 169.37166259999998, 369.36996639999995
1715339770516, 2024-05-10T11:16:10.516Z, 172.2991656, 377.330352
1715339770532, 2024-05-10T11:16:10.532Z, 173.79422319999998, 380.0595746
1715339770561, 2024-05-10T11:16:10.561Z, 176.1123954, 385.11981199999997
1715339770594, 2024-05-10T11:16:10.594Z, 176.42099639999998, 383.420308
1715339770607, 2024-05-10T11:16:10.607Z, 178.0236398, 379.78792439999995
1715339770623, 2024-05-10T11:16:10.623Z, 180.8941702, 374.9897574
1715339770638, 2024-05-10T11:16:10.638Z, 184.9357614, 369.12106939999995
1715339770653, 2024-05-10T11:16:10.653Z, 190.13861839999998, 363.94301119999994
1715339770669, 2024-05-10T11:16:10.670Z, 193.37571280000003, 359.643518
1715339770695, 2024-05-10T11:16:10.695Z, 192.8763588, 357.89500319999996
1715339770716, 2024-05-10T11:16:10.716Z, 189.33567720000002, 358.49106480000006
1715339770743, 2024-05-10T11:16:10.743Z, 182.8869042, 367.59691599999996
1715339770757, 2024-05-10T11:16:10.757Z, 172.3538936, 379.0616002
1715339770772, 2024-05-10T11:16:10.772Z, 163.0952352, 389.16032600000005
1715339770786, 2024-05-10T11:16:10.786Z, 155.83097379999998, 398.8507126
1715339770803, 2024-05-10T11:16:10.803Z, 149.6094304, 407.38845299999997
1715339770817, 2024-05-10T11:16:10.817Z, 141.4247118, 405.2866912
1715339770831, 2024-05-10T11:16:10.831Z, 137.26602780000002, 401.4375188
1715339770848, 2024-05-10T11:16:10.848Z, 135.30463120000002, 400.0448676
1715339770862, 2024-05-10T11:16:10.862Z, 134.6553974, 398.274489
1715339770892, 2024-05-10T11:16:10.892Z, 135.41825479999997, 396.867275
1715339770906, 2024-05-10T11:16:10.906Z, 139.51217939999998, 399.2506624
1715339770941, 2024-05-10T11:16:10.941Z, 142.8921858, 400.6020636
1715339770956, 2024-05-10T11:16:10.956Z, 144.14586939999998, 400.5589142
1715339770965, 2024-05-10T11:16:10.965Z, 150.0691962, 405.5515944
1715339770985, 2024-05-10T11:16:10.985Z, 156.13442060000003, 410.8450105999999
1715339770999, 2024-05-10T11:16:10.999Z, 160.048271, 414.0978648
1715339771014, 2024-05-10T11:16:11.014Z, 165.2378972, 417.60430180000003
1715339771046, 2024-05-10T11:16:11.046Z, 171.8522896, 422.2101589999999
1715339771060, 2024-05-10T11:16:11.060Z, 172.763719, 421.1951454
1715339771075, 2024-05-10T11:16:11.075Z, 175.7551858, 420.5013054
1715339771095, 2024-05-10T11:16:11.095Z, 181.8240048, 419.1812688
1715339771104, 2024-05-10T11:16:11.104Z, 190.1822138, 419.46824480000004
1715339771120, 2024-05-10T11:16:11.120Z, 198.0982792, 418.4426036
1715339771136, 2024-05-10T11:16:11.136Z, 205.66388739999996, 418.73204179999993
1715339771151, 2024-05-10T11:16:11.151Z, 209.515949, 417.4582454
1715339771167, 2024-05-10T11:16:11.167Z, 213.37052599999998, 417.7046674
1715339771191, 2024-05-10T11:16:11.191Z, 214.92157000000003, 416.3617198
1715339771206, 2024-05-10T11:16:11.206Z, 218.66952179999998, 417.2682742
