1715340139312, 2024-05-10T11:22:19.312Z, 1252.607372, 188.354237
1715340139328, 2024-05-10T11:22:19.328Z, 1251.208004, 191.810043
1715340139343, 2024-05-10T11:22:19.343Z, 1251.3619973333334, 190.63102866666668
1715340139358, 2024-05-10T11:22:19.358Z, 1251.0549805, 191.30875425
1715340139374, 2024-05-10T11:22:19.374Z, 1252.970735, 193.20691219999998
1715340139389, 2024-05-10T11:22:19.389Z, 1254.7062752, 195.929659
1715340139405, 2024-05-10T11:22:19.405Z, 1256.7767224, 197.7144832
1715340139432, 2024-05-10T11:22:19.432Z, 1258.8816636, 200.9735516
1715340139446, 2024-05-10T11:22:19.446Z, 1260.1034157999998, 203.19698780000002
1715340139458, 2024-05-10T11:22:19.458Z, 1256.8139987999998, 203.9686448
1715340139476, 2024-05-10T11:22:19.476Z, 1250.0140975999998, 205.1002912
1715340139491, 2024-05-10T11:22:19.491Z, 1239.1925584, 204.83561079999998
1715340139503, 2024-05-10T11:22:19.503Z, 1224.433135, 204.02632160000002
1715340139521, 2024-05-10T11:22:19.521Z, 1209.762377, 203.098814
1715340139536, 2024-05-10T11:22:19.536Z, 1195.9342562, 202.3592236
1715340139549, 2024-05-10T11:22:19.549Z, 1181.544591, 199.30799739999998
1715340139582, 2024-05-10T11:22:19.582Z, 1170.7495048, 194.13913680000002
1715340139593, 2024-05-10T11:22:19.593Z, 1163.691651, 188.5556774
1715340139610, 2024-05-10T11:22:19.610Z, 1152.660815, 185.261367
1715340139625, 2024-05-10T11:22:19.625Z, 1141.4871382, 182.03843379999998
1715340139638, 2024-05-10T11:22:19.638Z, 1125.524661, 183.6416136
1715340139655, 2024-05-10T11:22:19.655Z, 1088.6220813999998, 191.53689519999998
1715340139670, 2024-05-10T11:22:19.670Z, 1031.3488584, 202.94509820000002
1715340139700, 2024-05-10T11:22:19.700Z, 961.455533, 215.9378972
1715340139728, 2024-05-10T11:22:19.728Z, 850.283259, 243.1102024
1715340139745, 2024-05-10T11:22:19.745Z, 699.1977282, 283.985451
1715340139760, 2024-05-10T11:22:19.760Z, 561.4125034000001, 319.9544016
1715340139773, 2024-05-10T11:22:19.773Z, 443.54652080000005, 354.09831139999994
1715340139884, 2024-05-10T11:22:19.884Z, 332.7203146, 377.3750506
1715340139898, 2024-05-10T11:22:19.898Z, 260.80828920000005, 375.5228704
1715340139911, 2024-05-10T11:22:19.911Z, 249.62403840000002, 370.5360082
1715340139928, 2024-05-10T11:22:19.928Z, 242.8460798, 365.11970699999995
1715340139955, 2024-05-10T11:22:19.955Z, 236.120592, 358.203488
1715340139973, 2024-05-10T11:22:19.973Z, 239.5780964, 357.39892199999997
1715340139988, 2024-05-10T11:22:19.988Z, 244.34523200000004, 368.042356
1715340140001, 2024-05-10T11:22:20.001Z, 244.2080984, 369.8088496
1715340140035, 2024-05-10T11:22:20.035Z, 240.0133046, 371.7316144
1715340140047, 2024-05-10T11:22:20.047Z, 236.38450319999998, 375.7029126
1715340140064, 2024-05-10T11:22:20.064Z, 232.59854059999998, 381.66194039999993
1715340140078, 2024-05-10T11:22:20.078Z, 230.5088104, 387.48723359999997
1715340140091, 2024-05-10T11:22:20.091Z, 223.3741814, 388.31943759999996
1715340140108, 2024-05-10T11:22:20.108Z, 221.5926606, 391.48840119999994
1715340140126, 2024-05-10T11:22:20.126Z, 225.47796320000003, 389.26632179999996
