1715339414203, 2024-05-10T11:10:14.203Z, 185.344871, 461.790314
1715339414215, 2024-05-10T11:10:14.215Z, 187.23443, 462.0378555
1715339414231, 2024-05-10T11:10:14.231Z, 185.34812433333332, 457.2065566666667
1715339414246, 2024-05-10T11:10:14.246Z, 184.80434749999998, 455.01588000000004
1715339414261, 2024-05-10T11:10:14.261Z, 184.4575582, 453.019373
1715339414276, 2024-05-10T11:10:14.276Z, 183.46224739999997, 449.3101428
1715339414292, 2024-05-10T11:10:14.292Z, 182.80648, 445.42735300000004
1715339414308, 2024-05-10T11:10:14.308Z, 183.97744039999998, 445.1427106
1715339414323, 2024-05-10T11:10:14.323Z, 184.95848660000001, 444.8016492
1715339414352, 2024-05-10T11:10:14.352Z, 186.46016160000005, 446.260902
1715339414366, 2024-05-10T11:10:14.366Z, 190.4671562, 447.720832
1715339414381, 2024-05-10T11:10:14.381Z, 193.17264559999998, 449.20741259999994
1715339414394, 2024-05-10T11:10:14.394Z, 196.10871419999998, 448.83021360000004
1715339414411, 2024-05-10T11:10:14.411Z, 201.08416040000003, 451.84925499999997
1715339414426, 2024-05-10T11:10:14.426Z, 205.38369219999998, 453.09868939999996
1715339414439, 2024-05-10T11:10:14.439Z, 207.5586268, 450.8480558
1715339414456, 2024-05-10T11:10:14.456Z, 210.45065300000002, 449.77103800000003
1715339414471, 2024-05-10T11:10:14.471Z, 214.59947739999998, 451.8745301999999
1715339414502, 2024-05-10T11:10:14.502Z, 216.331869, 453.10174900000004
1715339414516, 2024-05-10T11:10:14.516Z, 219.5062572, 452.34703579999996
1715339414535, 2024-05-10T11:10:14.535Z, 222.09845839999997, 456.37018880000005
1715339414551, 2024-05-10T11:10:14.551Z, 223.45803300000003, 459.850227
1715339414565, 2024-05-10T11:10:14.565Z, 222.747907, 459.03515500000003
1715339414580, 2024-05-10T11:10:14.580Z, 222.6444152, 455.3475904
1715339414596, 2024-05-10T11:10:14.596Z, 221.5398898, 452.6862886
1715339414611, 2024-05-10T11:10:14.611Z, 220.96494939999997, 447.571796
1715339414625, 2024-05-10T11:10:14.625Z, 221.177927, 441.50913199999997
1715339414656, 2024-05-10T11:10:14.656Z, 217.7231578, 435.9195516
1715339414668, 2024-05-10T11:10:14.668Z, 212.9654884, 430.2925924
1715339414683, 2024-05-10T11:10:14.683Z, 207.11430479999999, 427.91229219999997
1715339414698, 2024-05-10T11:10:14.698Z, 201.4631268, 425.8652424
1715339414713, 2024-05-10T11:10:14.713Z, 196.37989580000004, 424.2169124
1715339414728, 2024-05-10T11:10:14.728Z, 195.3593464, 425.18468839999997
1715339414744, 2024-05-10T11:10:14.744Z, 192.9203374, 427.38371440000003
1715339414760, 2024-05-10T11:10:14.760Z, 190.45337439999997, 428.130982
1715339414775, 2024-05-10T11:10:14.775Z, 188.05127320000003, 430.63742979999995
1715339414802, 2024-05-10T11:10:14.802Z, 180.0753518, 428.382919
1715339414818, 2024-05-10T11:10:14.818Z, 171.346561, 425.8842006
1715339414833, 2024-05-10T11:10:14.833Z, 163.2761442, 422.3992978
1715339414847, 2024-05-10T11:10:14.847Z, 155.71447840000002, 418.2548661999999
1715339414863, 2024-05-10T11:10:14.863Z, 153.7890834, 412.114205
1715339414892, 2024-05-10T11:10:14.892Z, 157.01120340000003, 406.56579039999997
1715339414908, 2024-05-10T11:10:14.908Z, 159.84365880000001, 398.1909674
1715339414923, 2024-05-10T11:10:14.923Z, 165.1108398, 390.1433144
1715339414954, 2024-05-10T11:10:14.954Z, 166.0012756, 366.1175464
1715339414980, 2024-05-10T11:10:14.980Z, 159.314891, 341.875996
1715339414996, 2024-05-10T11:10:14.996Z, 152.21848599999998, 321.55914
1715339415024, 2024-05-10T11:10:15.024Z, 146.110021, 300.40163060000003
1715339415041, 2024-05-10T11:10:15.041Z, 138.6700836, 274.7271166
1715339415069, 2024-05-10T11:10:15.069Z, 134.67831159999997, 266.90829399999996
1715339415116, 2024-05-10T11:10:15.116Z, 132.0842224, 260.7644994
1715339415131, 2024-05-10T11:10:15.131Z, 129.45793980000002, 254.9947072
1715339415147, 2024-05-10T11:10:15.147Z, 124.3213462, 251.50431039999998
1715339415163, 2024-05-10T11:10:15.163Z, 122.2528572, 253.1393032
1715339415178, 2024-05-10T11:10:15.178Z, 120.5706506, 251.9567138
1715339415194, 2024-05-10T11:10:15.194Z, 117.87036479999999, 245.89593839999998
1715339415209, 2024-05-10T11:10:15.209Z, 114.76156599999999, 239.3463598
1715339415224, 2024-05-10T11:10:15.224Z, 111.2293738, 229.04284619999999
1715339415250, 2024-05-10T11:10:15.250Z, 107.8007532, 220.0978024
1715339415266, 2024-05-10T11:10:15.266Z, 104.0085, 207.68238460000003
1715339415281, 2024-05-10T11:10:15.281Z, 102.39069400000001, 202.5124578
1715339415294, 2024-05-10T11:10:15.294Z, 100.7505038, 197.7055852
1715339415311, 2024-05-10T11:10:15.311Z, 101.1500214, 196.58797199999998
1715339415326, 2024-05-10T11:10:15.326Z, 99.7532932, 193.93536939999998
1715339415340, 2024-05-10T11:10:15.340Z, 100.0917304, 196.1688222
1715339415356, 2024-05-10T11:10:15.356Z, 99.53302479999999, 192.330608
1715339415405, 2024-05-10T11:10:15.405Z, 101.10898300000001, 191.58150340000003
1715339415419, 2024-05-10T11:10:15.419Z, 102.94908460000002, 189.00639260000003
1715339415435, 2024-05-10T11:10:15.435Z, 106.8627968, 194.57577340000003
1715339415449, 2024-05-10T11:10:15.449Z, 109.8998272, 199.00393860000003
1715339415490, 2024-05-10T11:10:15.490Z, 113.71969140000002, 207.09337720000002
1715339415505, 2024-05-10T11:10:15.505Z, 116.37864320000001, 207.01541600000002
1715339415520, 2024-05-10T11:10:15.520Z, 120.27815760000001, 209.17139980000002
1715339415536, 2024-05-10T11:10:15.536Z, 123.719064, 206.35742840000003
1715339415556, 2024-05-10T11:10:15.556Z, 128.9411882, 205.0605892
1715339415568, 2024-05-10T11:10:15.568Z, 135.91886960000002, 205.6415938
1715339415599, 2024-05-10T11:10:15.599Z, 147.441257, 223.7525248
1715339415614, 2024-05-10T11:10:15.614Z, 157.3190088, 236.5067274
1715339415630, 2024-05-10T11:10:15.630Z, 164.93386379999998, 255.6161052
1715339415645, 2024-05-10T11:10:15.645Z, 172.3669752, 272.2177684
1715339415661, 2024-05-10T11:10:15.661Z, 180.98058740000002, 285.0434752
1715339415676, 2024-05-10T11:10:15.676Z, 186.1435608, 291.07180600000004
1715339415706, 2024-05-10T11:10:15.706Z, 193.2831478, 302.4154124
1715339415719, 2024-05-10T11:10:15.719Z, 201.0991328, 302.02820840000004
1715339415734, 2024-05-10T11:10:15.734Z, 209.18004000000002, 298.7475566
1715339415747, 2024-05-10T11:10:15.747Z, 213.7640888, 296.82201599999996
1715339415770, 2024-05-10T11:10:15.770Z, 216.35299479999998, 288.3185336
1715339415786, 2024-05-10T11:10:15.786Z, 218.3146278, 280.4222094
1715339415802, 2024-05-10T11:10:15.802Z, 219.7567692, 275.2796902
1715339415818, 2024-05-10T11:10:15.818Z, 221.77435340000002, 276.05304420000004
1715339415856, 2024-05-10T11:10:15.856Z, 223.7578164, 278.93421900000004
1715339415882, 2024-05-10T11:10:15.882Z, 218.22304320000003, 278.0280082
1715339415897, 2024-05-10T11:10:15.897Z, 209.98438059999998, 277.2165486
1715339415913, 2024-05-10T11:10:15.913Z, 197.4098516, 283.5211428
1715339415929, 2024-05-10T11:10:15.929Z, 182.0050986, 290.6586406
1715339415944, 2024-05-10T11:10:15.944Z, 164.3150122, 299.566412
1715339415960, 2024-05-10T11:10:15.960Z, 153.9111974, 315.2616076
1715339415976, 2024-05-10T11:10:15.976Z, 144.0795388, 330.9738822
1715339416019, 2024-05-10T11:10:16.019Z, 138.00511540000002, 337.85099120000007
1715339416035, 2024-05-10T11:10:16.035Z, 131.0900358, 343.0974001999999
1715339416049, 2024-05-10T11:10:16.049Z, 124.72641840000001, 341.85444160000003
1715339416063, 2024-05-10T11:10:16.063Z, 119.70272880000002, 339.191854
1715339416080, 2024-05-10T11:10:16.080Z, 116.8969824, 336.71579
1715339416100, 2024-05-10T11:10:16.100Z, 113.729737, 333.7017672
1715339416116, 2024-05-10T11:10:16.116Z, 112.5937362, 331.3701568
1715339416132, 2024-05-10T11:10:16.132Z, 114.4389486, 334.2618286
1715339416154, 2024-05-10T11:10:16.154Z, 113.11120000000001, 330.5490252
1715339416170, 2024-05-10T11:10:16.170Z, 116.6142402, 332.9549598
1715339416187, 2024-05-10T11:10:16.187Z, 129.5979522, 344.02434000000005
1715339416199, 2024-05-10T11:10:16.199Z, 141.4790224, 350.36289840000006
1715339416225, 2024-05-10T11:10:16.225Z, 153.8602038, 353.80776779999997
1715339416241, 2024-05-10T11:10:16.241Z, 170.17709359999998, 360.63220459999997
1715339416256, 2024-05-10T11:10:16.256Z, 182.69935319999996, 360.6869378
1715339416272, 2024-05-10T11:10:16.272Z, 187.12415040000002, 352.0228424
1715339416288, 2024-05-10T11:10:16.288Z, 193.4215138, 347.1437662
1715339416306, 2024-05-10T11:10:16.306Z, 197.85655939999998, 342.25201219999997
1715339416320, 2024-05-10T11:10:16.320Z, 200.8994062, 339.0748294
1715339416335, 2024-05-10T11:10:16.335Z, 202.1782688, 335.51412439999996
1715339416351, 2024-05-10T11:10:16.351Z, 203.20512219999998, 334.1307274
1715339416367, 2024-05-10T11:10:16.367Z, 203.64341340000001, 334.15220639999995
1715339416383, 2024-05-10T11:10:16.383Z, 204.64855119999999, 336.569482
1715339416399, 2024-05-10T11:10:16.399Z, 206.606371, 340.03912679999996
1715339416430, 2024-05-10T11:10:16.430Z, 209.88523719999998, 344.1152152
1715339416454, 2024-05-10T11:10:16.454Z, 213.0027852, 347.5997972
1715339416466, 2024-05-10T11:10:16.466Z, 215.77360600000003, 351.3090164
1715339416483, 2024-05-10T11:10:16.483Z, 219.6078938, 355.8204812
1715339416497, 2024-05-10T11:10:16.497Z, 225.6081714, 360.14937440000006
1715339416514, 2024-05-10T11:10:16.514Z, 233.72350039999998, 366.2608384
1715339416528, 2024-05-10T11:10:16.528Z, 241.16761379999997, 370.7297814
1715339416543, 2024-05-10T11:10:16.543Z, 250.6160918, 371.48659200000003
1715339416556, 2024-05-10T11:10:16.556Z, 258.9964864, 369.5927644
1715339416573, 2024-05-10T11:10:16.573Z, 265.7197682, 367.3588314
1715339416602, 2024-05-10T11:10:16.602Z, 268.95253059999993, 363.29109300000005
1715339416618, 2024-05-10T11:10:16.618Z, 273.85530059999996, 360.27581760000004
1715339416633, 2024-05-10T11:10:16.633Z, 276.6247022, 359.5118414
1715339416648, 2024-05-10T11:10:16.648Z, 279.3085802, 359.3359242
1715339416664, 2024-05-10T11:10:16.664Z, 280.6002052, 359.5210522
1715339416680, 2024-05-10T11:10:16.680Z, 283.175905, 360.68387879999995
1715339416697, 2024-05-10T11:10:16.697Z, 283.39165380000003, 361.57888919999994
1715339416712, 2024-05-10T11:10:16.712Z, 277.06473960000005, 367.05062799999996
1715339416727, 2024-05-10T11:10:16.727Z, 268.5792148, 375.3348344
1715339416754, 2024-05-10T11:10:16.754Z, 259.3871448, 386.5850706
1715339416768, 2024-05-10T11:10:16.768Z, 247.30668740000002, 397.9328924
1715339416784, 2024-05-10T11:10:16.784Z, 234.65546759999998, 415.484169
1715339416798, 2024-05-10T11:10:16.798Z, 227.22010799999998, 428.54248100000007
1715339416813, 2024-05-10T11:10:16.813Z, 221.922068, 438.3849344
1715339416826, 2024-05-10T11:10:16.826Z, 218.1439012, 445.21574
1715339416843, 2024-05-10T11:10:16.843Z, 216.72795299999999, 452.74018880000006
1715339416858, 2024-05-10T11:10:16.858Z, 217.4125472, 455.1586252
1715339416871, 2024-05-10T11:10:16.871Z, 218.64050659999998, 457.67806119999995
1715339416904, 2024-05-10T11:10:16.904Z, 222.65406320000002, 462.27996540000004
1715339416915, 2024-05-10T11:10:16.915Z, 227.01314940000003, 467.0776844
1715339416933, 2024-05-10T11:10:16.933Z, 229.323124, 470.02470759999994
1715339416949, 2024-05-10T11:10:16.949Z, 229.9211918, 471.33742359999997
1715339416976, 2024-05-10T11:10:16.976Z, 228.97203840000003, 471.5214674
1715339416992, 2024-05-10T11:10:16.992Z, 218.5033864, 471.29283239999995
1715339417007, 2024-05-10T11:10:17.007Z, 199.6544392, 469.44887739999996
1715339417023, 2024-05-10T11:10:17.023Z, 187.11699099999998, 472.3409834
1715339417055, 2024-05-10T11:10:17.055Z, 175.150504, 477.0325772
1715339417085, 2024-05-10T11:10:17.085Z, 165.827524, 483.8117316
1715339417101, 2024-05-10T11:10:17.101Z, 160.240057, 488.42173119999995
1715339417116, 2024-05-10T11:10:17.116Z, 157.25781820000003, 499.01736120000004
1715339417132, 2024-05-10T11:10:17.132Z, 146.23556200000002, 503.7144706
1715339417148, 2024-05-10T11:10:17.148Z, 135.5386, 507.3693996
1715339417164, 2024-05-10T11:10:17.164Z, 124.30987980000002, 510.7851062
1715339417180, 2024-05-10T11:10:17.180Z, 115.229104, 515.9452778
1715339417204, 2024-05-10T11:10:17.204Z, 109.7498006, 519.0084614
1715339417218, 2024-05-10T11:10:17.218Z, 110.41499759999999, 527.7680716000001
1715339417236, 2024-05-10T11:10:17.236Z, 110.87924619999998, 535.8543784
1715339417248, 2024-05-10T11:10:17.248Z, 111.5380886, 543.6160400000001
1715339417263, 2024-05-10T11:10:17.263Z, 112.9562386, 549.7116564
1715339417276, 2024-05-10T11:10:17.276Z, 116.85165199999999, 552.2779614
1715339417297, 2024-05-10T11:10:17.297Z, 120.75468559999999, 552.0907728
1715339417308, 2024-05-10T11:10:17.308Z, 124.8503024, 552.8875937999999
1715339417320, 2024-05-10T11:10:17.320Z, 128.9450352, 552.2266836
1715339417354, 2024-05-10T11:10:17.354Z, 134.4450074, 552.9066742
1715339417365, 2024-05-10T11:10:17.365Z, 140.33526799999999, 554.0566044
1715339417383, 2024-05-10T11:10:17.383Z, 150.5735362, 551.8632152
1715339417412, 2024-05-10T11:10:17.412Z, 161.91629540000002, 549.1588662
1715339417428, 2024-05-10T11:10:17.428Z, 174.9610148, 546.4103315999998
1715339417443, 2024-05-10T11:10:17.443Z, 188.39212419999998, 542.1497944
1715339417458, 2024-05-10T11:10:17.458Z, 200.9271766, 538.0668318
1715339417474, 2024-05-10T11:10:17.474Z, 206.76189560000003, 535.4278418
1715339417504, 2024-05-10T11:10:17.504Z, 211.9772718, 533.5896172
1715339417521, 2024-05-10T11:10:17.521Z, 215.5706942, 533.0071696
