1715339570017, 2024-05-10T11:12:50.017Z, 1213.234038, 176.602096
1715339570062, 2024-05-10T11:12:50.062Z, 1217.344704, 177.096981
1715339570078, 2024-05-10T11:12:50.078Z, 1220.289458, 175.34335766666666
1715339570108, 2024-05-10T11:12:50.108Z, 1222.7677305, 172.57678725
1715339570126, 2024-05-10T11:12:50.126Z, 1225.2465156, 171.13044399999998
1715339570154, 2024-05-10T11:12:50.154Z, 1227.5106028000002, 168.7803612
1715339570170, 2024-05-10T11:12:50.170Z, 1214.860319, 166.7388298
1715339570196, 2024-05-10T11:12:50.196Z, 1198.2382189999998, 165.77501180000002
1715339570210, 2024-05-10T11:12:50.210Z, 1180.700276, 166.0245246
1715339570240, 2024-05-10T11:12:50.240Z, 1162.8520691999997, 164.64408780000002
1715339570255, 2024-05-10T11:12:50.255Z, 1147.3948726, 163.8538966
1715339570285, 2024-05-10T11:12:50.285Z, 1145.7626756, 164.1829088
1715339570300, 2024-05-10T11:12:50.300Z, 1146.7181494000001, 165.49482819999997
1715339570435, 2024-05-10T11:12:50.435Z, 966.7028232, 185.1570574
1715339570466, 2024-05-10T11:12:50.466Z, 789.7812074, 210.8372794
1715339570511, 2024-05-10T11:12:50.511Z, 612.5374939999999, 236.5381094
1715339570525, 2024-05-10T11:12:50.525Z, 433.85766220000005, 262.16402239999996
1715339570555, 2024-05-10T11:12:50.555Z, 255.7446134, 285.6898472
1715339570570, 2024-05-10T11:12:50.570Z, 258.81855699999994, 290.32652139999993
1715339570602, 2024-05-10T11:12:50.602Z, 256.4198356, 289.0818052
1715339570617, 2024-05-10T11:12:50.617Z, 253.8921808, 286.5082372
1715339570649, 2024-05-10T11:12:50.649Z, 250.63053840000003, 281.6816328
1715339570662, 2024-05-10T11:12:50.662Z, 246.68925800000002, 278.193926
1715339570693, 2024-05-10T11:12:50.693Z, 240.8240584, 275.04207119999995
1715339570708, 2024-05-10T11:12:50.708Z, 236.49045999999998, 273.313944
1715339570765, 2024-05-10T11:12:50.765Z, 228.8080434, 273.23658979999993
1715339570799, 2024-05-10T11:12:50.799Z, 220.29823219999997, 274.29138919999997
1715339570845, 2024-05-10T11:12:50.845Z, 212.5078838, 275.0417976
1715339570890, 2024-05-10T11:12:50.890Z, 197.6477934, 278.76084019999996
1715339570961, 2024-05-10T11:12:50.961Z, 178.5017552, 284.9526264
1715339570984, 2024-05-10T11:12:50.984Z, 162.88599240000002, 290.3103156
1715339571015, 2024-05-10T11:12:51.015Z, 151.99381039999997, 317.2067154
1715339571031, 2024-05-10T11:12:51.031Z, 140.9120764, 344.087537
1715339571061, 2024-05-10T11:12:51.061Z, 138.7359656, 368.4511038
1715339571077, 2024-05-10T11:12:51.077Z, 141.3378874, 390.18066280000005
1715339571110, 2024-05-10T11:12:51.110Z, 144.04040619999998, 409.5789006
1715339571123, 2024-05-10T11:12:51.123Z, 143.62490699999998, 402.0536154
1715339571140, 2024-05-10T11:12:51.140Z, 153.1742648, 383.2408134
1715339571155, 2024-05-10T11:12:51.155Z, 158.792354, 369.22979780000003
1715339571187, 2024-05-10T11:12:51.187Z, 156.5203258, 365.9848454
1715339571203, 2024-05-10T11:12:51.203Z, 151.1647244, 370.09391020000004
1715339571249, 2024-05-10T11:12:51.249Z, 142.4498286, 385.69927440000004
1715339571281, 2024-05-10T11:12:51.281Z, 125.91816640000002, 415.1221806
1715339571298, 2024-05-10T11:12:51.298Z, 115.48097820000001, 440.9019574
1715339571328, 2024-05-10T11:12:51.328Z, 113.4231352, 456.05568840000007
1715339571344, 2024-05-10T11:12:51.344Z, 114.199722, 465.5115178
1715339571359, 2024-05-10T11:12:51.359Z, 120.7267512, 463.9289645999999
1715339571375, 2024-05-10T11:12:51.375Z, 128.87602320000002, 453.90804019999996
1715339571396, 2024-05-10T11:12:51.396Z, 135.056756, 442.59144699999996
1715339571412, 2024-05-10T11:12:51.412Z, 141.1142214, 429.75410660000006
1715339571437, 2024-05-10T11:12:51.437Z, 151.60404799999998, 415.983642
1715339571452, 2024-05-10T11:12:51.452Z, 161.539498, 406.70245179999995
1715339571468, 2024-05-10T11:12:51.468Z, 166.7259288, 404.6770658
1715339571484, 2024-05-10T11:12:51.484Z, 173.0871028, 402.10641739999994
1715339571501, 2024-05-10T11:12:51.501Z, 175.83876880000003, 397.0997202
1715339571516, 2024-05-10T11:12:51.516Z, 174.3250878, 393.11024979999996
1715339571547, 2024-05-10T11:12:51.547Z, 171.7036538, 389.1636482
1715339571561, 2024-05-10T11:12:51.561Z, 172.2592892, 386.4105904
1715339571576, 2024-05-10T11:12:51.576Z, 171.468327, 384.4840788
1715339571591, 2024-05-10T11:12:51.591Z, 173.39286099999998, 386.33175939999995
1715339571607, 2024-05-10T11:12:51.607Z, 174.39507820000003, 389.25313659999995
1715339571639, 2024-05-10T11:12:51.639Z, 170.120612, 390.1057578
1715339571654, 2024-05-10T11:12:51.654Z, 145.1314658, 376.268448
1715339571740, 2024-05-10T11:12:51.740Z, 134.3223846, 396.411339
1715339571875, 2024-05-10T11:12:51.875Z, 127.59056460000002, 409.3048188
1715339571950, 2024-05-10T11:12:51.950Z, 123.1500802, 428.20594700000004
1715339571965, 2024-05-10T11:12:51.965Z, 125.5164642, 446.5046644
1715339571996, 2024-05-10T11:12:51.996Z, 146.783548, 471.958687
1715339572011, 2024-05-10T11:12:52.011Z, 149.8457434, 460.1846386
1715339572042, 2024-05-10T11:12:52.042Z, 147.6867422, 460.8838462
1715339572058, 2024-05-10T11:12:52.058Z, 145.2445784, 458.6080802
1715339572089, 2024-05-10T11:12:52.089Z, 147.2559788, 457.63735299999996
1715339572105, 2024-05-10T11:12:52.105Z, 161.35087159999998, 463.5377076
1715339572191, 2024-05-10T11:12:52.191Z, 198.2395114, 474.97729359999994
1715339572221, 2024-05-10T11:12:52.221Z, 267.5119156, 478.4813032
1715339572236, 2024-05-10T11:12:52.236Z, 339.9649662, 481.28448419999995
1715339572266, 2024-05-10T11:12:52.266Z, 410.4558114, 488.0643137999999
1715339572310, 2024-05-10T11:12:52.310Z, 466.90109060000003, 495.85928699999994
1715339572328, 2024-05-10T11:12:52.328Z, 502.225695, 498.9356798
1715339572358, 2024-05-10T11:12:52.358Z, 491.33208620000005, 506.4531846
1715339572373, 2024-05-10T11:12:52.373Z, 474.6051534, 517.5459827999999
1715339572402, 2024-05-10T11:12:52.402Z, 453.0166872, 526.3452176000001
1715339572418, 2024-05-10T11:12:52.418Z, 431.95271979999995, 530.7962507999999
1715339572510, 2024-05-10T11:12:52.510Z, 408.03627700000004, 530.3396895999999
1715339572555, 2024-05-10T11:12:52.555Z, 417.6829900000001, 525.2756041999999
1715339572600, 2024-05-10T11:12:52.600Z, 435.80657520000005, 498.79314300000004
1715339572634, 2024-05-10T11:12:52.634Z, 460.72493679999997, 475.1466768
1715339572649, 2024-05-10T11:12:52.649Z, 489.1026346, 458.8009752
1715339572680, 2024-05-10T11:12:52.680Z, 523.5292000000001, 452.6615646
1715339572696, 2024-05-10T11:12:52.696Z, 542.3395856, 453.68772120000006
1715339572728, 2024-05-10T11:12:52.728Z, 555.6600639999999, 474.27342580000004
1715339572788, 2024-05-10T11:12:52.788Z, 562.9430036, 491.8692882
1715339572806, 2024-05-10T11:12:52.806Z, 567.3851861999999, 504.53351080000004
1715339572822, 2024-05-10T11:12:52.822Z, 567.6527937999999, 515.8567563999999
1715339572852, 2024-05-10T11:12:52.852Z, 569.9935331999999, 520.4305908
1715339572867, 2024-05-10T11:12:52.867Z, 576.6324133999999, 518.0542526
1715339572897, 2024-05-10T11:12:52.897Z, 587.165704, 514.4880258000001
