1715339623202, 2024-05-10T11:13:43.202Z, 173.283415, 366.205255
1715339623217, 2024-05-10T11:13:43.217Z, 172.6020975, 362.3351715
1715339623264, 2024-05-10T11:13:43.264Z, 170.79398533333335, 361.45599666666664
1715339623296, 2024-05-10T11:13:43.296Z, 168.58805550000002, 366.77992325
1715339623310, 2024-05-10T11:13:43.310Z, 167.714141, 369.7710432
1715339623341, 2024-05-10T11:13:43.341Z, 162.780673, 374.0755448
1715339623389, 2024-05-10T11:13:43.389Z, 156.9533566, 374.06562840000004
1715339623404, 2024-05-10T11:13:43.404Z, 153.68136780000003, 373.99135320000005
1715339623446, 2024-05-10T11:13:43.446Z, 151.0373404, 364.48082639999996
1715339623482, 2024-05-10T11:13:43.482Z, 152.14135259999998, 354.8977652
1715339623529, 2024-05-10T11:13:43.529Z, 155.9820056, 344.5166338
1715339623576, 2024-05-10T11:13:43.576Z, 160.886549, 339.4355316
1715339623615, 2024-05-10T11:13:43.615Z, 164.3644634, 333.8645382
1715339623628, 2024-05-10T11:13:43.628Z, 166.0951102, 314.039021
1715339623670, 2024-05-10T11:13:43.670Z, 166.01109200000002, 282.1102764
1715339623716, 2024-05-10T11:13:43.716Z, 163.581043, 246.448711
1715339623732, 2024-05-10T11:13:43.732Z, 160.2960716, 213.33600119999997
1715339623749, 2024-05-10T11:13:43.749Z, 155.2544646, 182.825136
1715339623795, 2024-05-10T11:13:43.795Z, 147.93180420000002, 192.45791939999998
1715339623811, 2024-05-10T11:13:43.811Z, 138.5101002, 215.8184058
1715339623842, 2024-05-10T11:13:43.842Z, 133.74008239999998, 242.45438840000003
1715339623858, 2024-05-10T11:13:43.858Z, 131.1737814, 269.2472484
1715339623937, 2024-05-10T11:13:43.937Z, 137.82362419999998, 287.5423634
1715339623953, 2024-05-10T11:13:43.953Z, 152.64238140000003, 285.370051
1715339623984, 2024-05-10T11:13:43.984Z, 168.60010160000002, 277.6058316
1715339624030, 2024-05-10T11:13:44.030Z, 181.5912474, 268.24644539999997
1715339624076, 2024-05-10T11:13:44.076Z, 191.6520304, 260.2907784
1715339624091, 2024-05-10T11:13:44.091Z, 194.0670368, 258.6732504
1715339624106, 2024-05-10T11:13:44.106Z, 190.3289222, 253.70590179999994
1715339624122, 2024-05-10T11:13:44.122Z, 188.16256399999997, 257.1774376
1715339624138, 2024-05-10T11:13:44.138Z, 190.5813994, 268.4303322
1715339624156, 2024-05-10T11:13:44.156Z, 193.2303966, 272.0693784
1715339624200, 2024-05-10T11:13:44.200Z, 194.38216400000002, 273.334517
1715339624247, 2024-05-10T11:13:44.247Z, 204.3621314, 274.43905859999995
1715339624263, 2024-05-10T11:13:44.263Z, 211.5584912, 272.07500899999997
1715339624277, 2024-05-10T11:13:44.277Z, 218.3503662, 260.209668
1715339624293, 2024-05-10T11:13:44.293Z, 226.60818379999995, 252.0761454
1715339624309, 2024-05-10T11:13:44.309Z, 237.36581660000002, 244.25781980000002
1715339624359, 2024-05-10T11:13:44.359Z, 242.37527540000002, 237.865476
1715339624376, 2024-05-10T11:13:44.376Z, 248.9866234, 234.96386979999997
1715339624391, 2024-05-10T11:13:44.391Z, 252.53229300000004, 235.4114228
1715339624404, 2024-05-10T11:13:44.404Z, 254.82533840000002, 226.3170294
1715339624421, 2024-05-10T11:13:44.421Z, 257.2022346, 224.27353480000002
1715339624450, 2024-05-10T11:13:44.450Z, 257.4733494000001, 222.341881
1715339624468, 2024-05-10T11:13:44.468Z, 258.0178646, 220.432159
1715339624512, 2024-05-10T11:13:44.512Z, 256.6285906, 216.420816
1715339624528, 2024-05-10T11:13:44.528Z, 261.2913192, 226.1228858
1715339624559, 2024-05-10T11:13:44.559Z, 281.21227400000004, 235.71191319999997
1715339624575, 2024-05-10T11:13:44.575Z, 302.02294420000004, 245.34016400000002
1715339624590, 2024-05-10T11:13:44.590Z, 318.916803, 246.797451
1715339624605, 2024-05-10T11:13:44.605Z, 341.7056958, 252.3178908
1715339624620, 2024-05-10T11:13:44.620Z, 359.283892, 254.37274539999999
1715339624648, 2024-05-10T11:13:44.648Z, 359.47336540000003, 249.1750208
1715339624661, 2024-05-10T11:13:44.661Z, 362.703035, 255.1122446
1715339624675, 2024-05-10T11:13:44.675Z, 368.0208972, 265.61205039999993
1715339624691, 2024-05-10T11:13:44.691Z, 369.4508916, 270.88550499999997
1715339624706, 2024-05-10T11:13:44.706Z, 371.14329299999997, 272.70547999999997
1715339624719, 2024-05-10T11:13:44.719Z, 373.93397239999996, 276.55579259999996
1715339624736, 2024-05-10T11:13:44.736Z, 373.94860100000005, 270.27328339999997
1715339624829, 2024-05-10T11:13:44.829Z, 368.61213000000004, 264.95805279999996
1715339624841, 2024-05-10T11:13:44.841Z, 363.1320114, 262.9305286
1715339624854, 2024-05-10T11:13:44.854Z, 317.4509512000001, 309.9652922
1715339624871, 2024-05-10T11:13:44.871Z, 271.03601519999995, 357.8287832
1715339624886, 2024-05-10T11:13:44.886Z, 225.6223686, 405.9135944
1715339624931, 2024-05-10T11:13:44.931Z, 185.8002828, 454.9718124
1715339624962, 2024-05-10T11:13:44.962Z, 146.48272419999998, 506.9204642000001
