1715339431768, 2024-05-10T11:10:31.768Z, 178.801672, 339.542902
1715339431784, 2024-05-10T11:10:31.784Z, 180.68285600000002, 335.31196650000004
1715339431816, 2024-05-10T11:10:31.816Z, 174.51151933333335, 329.6010136666667
1715339431831, 2024-05-10T11:10:31.831Z, 169.13306575000001, 325.88277825
1715339431861, 2024-05-10T11:10:31.861Z, 165.6177134, 325.233811
1715339431877, 2024-05-10T11:10:31.877Z, 159.04671939999997, 321.60187579999996
1715339431902, 2024-05-10T11:10:31.902Z, 151.06145740000002, 319.23801960000003
1715339431917, 2024-05-10T11:10:31.917Z, 147.5948398, 318.49819099999996
1715339431932, 2024-05-10T11:10:31.932Z, 144.1905904, 309.2165146
1715339431946, 2024-05-10T11:10:31.946Z, 145.1337722, 307.5412784
1715339431962, 2024-05-10T11:10:31.962Z, 145.80538459999997, 300.232086
1715339431991, 2024-05-10T11:10:31.991Z, 153.860765, 306.3816944
1715339432007, 2024-05-10T11:10:32.007Z, 169.464336, 326.5553016
1715339432034, 2024-05-10T11:10:32.034Z, 194.79574940000003, 370.21130780000004
1715339432053, 2024-05-10T11:10:32.053Z, 224.1235898, 420.0633052
1715339432067, 2024-05-10T11:10:32.067Z, 256.3349872, 478.9732064
1715339432082, 2024-05-10T11:10:32.082Z, 282.63041059999995, 525.3130254
1715339432097, 2024-05-10T11:10:32.097Z, 301.81999559999997, 558.7109237999999
1715339432116, 2024-05-10T11:10:32.116Z, 315.23057639999996, 578.5906242
1715339432142, 2024-05-10T11:10:32.142Z, 319.95493099999993, 582.186287
1715339432158, 2024-05-10T11:10:32.158Z, 320.2980336, 581.5879766
1715339432173, 2024-05-10T11:10:32.173Z, 320.9236198, 581.1635282
1715339432203, 2024-05-10T11:10:32.203Z, 314.7760862, 579.9935186
1715339432216, 2024-05-10T11:10:32.216Z, 305.883878, 577.3417863999999
1715339432233, 2024-05-10T11:10:32.233Z, 285.3282266, 574.3735702
1715339432248, 2024-05-10T11:10:32.248Z, 266.77581100000003, 570.5051814000001
1715339432261, 2024-05-10T11:10:32.261Z, 245.8036052, 565.7524028
1715339432277, 2024-05-10T11:10:32.277Z, 229.61047720000002, 561.430396
1715339432292, 2024-05-10T11:10:32.292Z, 213.7503248, 561.7514256
1715339432310, 2024-05-10T11:10:32.310Z, 210.14753620000002, 563.0794106
1715339432322, 2024-05-10T11:10:32.322Z, 209.3865834, 566.1501083999999
1715339432355, 2024-05-10T11:10:32.355Z, 208.3821294, 570.2388682
1715339432367, 2024-05-10T11:10:32.367Z, 209.88925900000004, 575.3615394000001
1715339432382, 2024-05-10T11:10:32.382Z, 210.724503, 574.3092544
1715339432398, 2024-05-10T11:10:32.398Z, 208.9252434, 567.6216000000001
1715339432412, 2024-05-10T11:10:32.412Z, 199.59337539999999, 550.3893642
1715339432427, 2024-05-10T11:10:32.427Z, 191.28925940000002, 530.0566431999999
1715339432441, 2024-05-10T11:10:32.441Z, 180.7579608, 506.9471326
1715339432457, 2024-05-10T11:10:32.457Z, 172.51144900000003, 481.2979517999999
1715339432472, 2024-05-10T11:10:32.472Z, 166.5531038, 461.7248608
1715339432503, 2024-05-10T11:10:32.503Z, 164.9395204, 445.08649619999994
1715339432517, 2024-05-10T11:10:32.517Z, 164.1151868, 429.86260059999995
1715339432533, 2024-05-10T11:10:32.533Z, 165.02149760000003, 416.58683599999995
1715339432549, 2024-05-10T11:10:32.549Z, 164.96525420000003, 407.26396259999996
1715339432564, 2024-05-10T11:10:32.564Z, 165.41903739999998, 397.27692519999994
1715339432580, 2024-05-10T11:10:32.580Z, 167.55159780000002, 393.5807484
1715339432595, 2024-05-10T11:10:32.595Z, 169.85182960000003, 390.09459100000004
1715339432611, 2024-05-10T11:10:32.611Z, 170.2682264, 386.6354656
1715339432626, 2024-05-10T11:10:32.626Z, 164.4157378, 379.8008396
1715339432653, 2024-05-10T11:10:32.653Z, 156.546523, 374.8466918
1715339432665, 2024-05-10T11:10:32.665Z, 147.61581080000002, 371.0451916
1715339432682, 2024-05-10T11:10:32.682Z, 136.8786998, 369.0535902
