1715340073796, 2024-05-10T11:21:13.796Z, 388.460886, 548.003967
1715340073806, 2024-05-10T11:21:13.806Z, 398.930755, 549.8170655
1715340073823, 2024-05-10T11:21:13.823Z, 414.7631876666666, 549.527662
1715340073839, 2024-05-10T11:21:13.839Z, 422.72736775, 549.1648849999999
1715340073857, 2024-05-10T11:21:13.857Z, 426.2907258, 547.7562409999999
1715340073899, 2024-05-10T11:21:13.899Z, 436.68574019999994, 555.4978264
1715340073914, 2024-05-10T11:21:13.914Z, 441.70703199999997, 561.2345290000001
1715340073930, 2024-05-10T11:21:13.930Z, 439.7059894, 563.857411
1715340073945, 2024-05-10T11:21:13.945Z, 437.2306728, 567.0057358000001
1715340073962, 2024-05-10T11:21:13.962Z, 434.8615444, 571.1583130000001
1715340073977, 2024-05-10T11:21:13.977Z, 434.5158614, 564.6730344
1715340073993, 2024-05-10T11:21:13.993Z, 436.2398268, 557.0786135999999
1715340074009, 2024-05-10T11:21:14.009Z, 438.4945012, 551.722072
1715340074032, 2024-05-10T11:21:14.032Z, 441.6675888, 545.4134732
1715340074051, 2024-05-10T11:21:14.051Z, 446.5841674, 539.2889076
1715340074064, 2024-05-10T11:21:14.064Z, 448.70833999999996, 534.9774776
1715340074075, 2024-05-10T11:21:14.075Z, 448.66978579999994, 535.2830196000001
1715340074093, 2024-05-10T11:21:14.093Z, 444.51654179999997, 540.7215752
1715340074108, 2024-05-10T11:21:14.108Z, 439.206497, 547.219839
1715340074121, 2024-05-10T11:21:14.121Z, 431.4181952, 552.6048854
1715340074138, 2024-05-10T11:21:14.138Z, 424.26201119999996, 558.1934434000001
1715340074157, 2024-05-10T11:21:14.157Z, 418.26405459999995, 563.9560938000001
1715340074188, 2024-05-10T11:21:14.188Z, 415.02157619999997, 563.2854992
1715340074199, 2024-05-10T11:21:14.199Z, 413.0806446, 560.2029587999999
1715340074210, 2024-05-10T11:21:14.210Z, 412.8969274, 559.5716092
1715340074232, 2024-05-10T11:21:14.232Z, 412.73092859999997, 559.862554
1715340074257, 2024-05-10T11:21:14.257Z, 413.03947099999993, 556.8921192
1715340074274, 2024-05-10T11:21:14.274Z, 412.8212418, 556.0112124
1715340074289, 2024-05-10T11:21:14.289Z, 411.360665, 556.044353
1715340074304, 2024-05-10T11:21:14.304Z, 409.50186560000003, 552.9682224000001
1715340074335, 2024-05-10T11:21:14.335Z, 408.5172352, 548.0776338
1715340074351, 2024-05-10T11:21:14.351Z, 410.2294432, 544.6052969999998
1715340074367, 2024-05-10T11:21:14.367Z, 414.8220834, 542.3350647999999
1715340074384, 2024-05-10T11:21:14.384Z, 437.239422, 545.0188952000001
1715340074398, 2024-05-10T11:21:14.398Z, 461.3627942, 549.5488906
1715340074413, 2024-05-10T11:21:14.413Z, 483.35814100000005, 554.3171648
1715340074429, 2024-05-10T11:21:14.429Z, 506.6997322, 560.0097914
1715340074444, 2024-05-10T11:21:14.444Z, 530.3061809999999, 566.9248844
1715340074459, 2024-05-10T11:21:14.459Z, 539.0805032000001, 570.8494263999999
1715340074482, 2024-05-10T11:21:14.482Z, 545.5327806, 574.1804205999999
1715340074499, 2024-05-10T11:21:14.499Z, 552.2658804, 576.7010022000001
1715340074526, 2024-05-10T11:21:14.526Z, 553.3947944, 575.9625678
1715340074544, 2024-05-10T11:21:14.544Z, 551.8440238000001, 571.7606321999999
1715340074575, 2024-05-10T11:21:14.575Z, 547.8832304, 569.840727
1715340074601, 2024-05-10T11:21:14.601Z, 546.1930516, 570.6457654000001
1715340074616, 2024-05-10T11:21:14.616Z, 546.259842, 570.8845472
1715340074637, 2024-05-10T11:21:14.637Z, 546.6771558, 573.9882570000001
1715340074649, 2024-05-10T11:21:14.649Z, 547.0955944, 577.9302782000001
1715340074663, 2024-05-10T11:21:14.663Z, 547.2007962, 578.1750632000001
1715340074680, 2024-05-10T11:21:14.680Z, 545.7070466, 575.7526346000001
1715340074695, 2024-05-10T11:21:14.695Z, 540.5896214, 573.6574914
1715340074710, 2024-05-10T11:21:14.710Z, 532.2340458, 566.8769294
1715340074725, 2024-05-10T11:21:14.725Z, 510.8009878, 540.0171382000001
1715340074741, 2024-05-10T11:21:14.741Z, 489.9095278, 516.3378102
1715340074756, 2024-05-10T11:21:14.756Z, 465.1519934, 490.2162938
1715340074796, 2024-05-10T11:21:14.796Z, 429.15192819999993, 448.91369620000006
1715340074814, 2024-05-10T11:21:14.814Z, 409.836676, 427.37015940000003
1715340074829, 2024-05-10T11:21:14.829Z, 396.6733144, 419.2076762
1715340074840, 2024-05-10T11:21:14.840Z, 409.231719, 437.532167
1715340074859, 2024-05-10T11:21:14.859Z, 444.6635904000001, 478.80904879999997
1715340074874, 2024-05-10T11:21:14.874Z, 495.0453906000001, 538.4064978
1715340074885, 2024-05-10T11:21:14.885Z, 534.571321, 581.9196292
1715340074904, 2024-05-10T11:21:14.904Z, 581.214969, 632.131363
1715340074932, 2024-05-10T11:21:14.932Z, 602.3153279999999, 652.5625451999999
1715340074949, 2024-05-10T11:21:14.949Z, 605.3348137999999, 651.8590022000001
1715340074964, 2024-05-10T11:21:14.964Z, 610.3460236, 648.4109678000001
1715340074976, 2024-05-10T11:21:14.976Z, 617.0060895999999, 642.8639636
1715340074993, 2024-05-10T11:21:14.993Z, 629.4732858, 635.4248092
1715340075009, 2024-05-10T11:21:15.009Z, 645.6295454, 627.6455662000001
1715340075021, 2024-05-10T11:21:15.021Z, 662.8385645999999, 619.1888022
1715340075039, 2024-05-10T11:21:15.039Z, 679.3730974, 611.3596586
1715340075054, 2024-05-10T11:21:15.054Z, 699.150658, 603.180216
1715340075085, 2024-05-10T11:21:15.085Z, 713.6682811999999, 597.4176908000001
1715340075100, 2024-05-10T11:21:15.100Z, 724.6285612, 592.331639
1715340075115, 2024-05-10T11:21:15.115Z, 734.1973122000002, 589.0668338
1715340075131, 2024-05-10T11:21:15.131Z, 741.3225930000001, 586.0740848
1715340075146, 2024-05-10T11:21:15.146Z, 741.9273482000001, 585.8320154
1715340075162, 2024-05-10T11:21:15.162Z, 742.3341655999999, 586.2467085999999
1715340075178, 2024-05-10T11:21:15.178Z, 741.9300022, 588.5956338
1715340075193, 2024-05-10T11:21:15.193Z, 740.8746762, 592.1451916
1715340075209, 2024-05-10T11:21:15.209Z, 740.5360198000001, 595.5979104
1715340075233, 2024-05-10T11:21:15.233Z, 738.063555, 598.8110848
1715340075244, 2024-05-10T11:21:15.244Z, 734.8307956000001, 601.7177786
1715340075262, 2024-05-10T11:21:15.262Z, 727.2512612, 602.076521
1715340075277, 2024-05-10T11:21:15.277Z, 718.2561778, 600.0943976
1715340075289, 2024-05-10T11:21:15.289Z, 707.5250437999999, 597.3791174
