1714375261473, 2024-04-29T07:21:01.473Z, 464.798919, 569.221047
1714375261488, 2024-04-29T07:21:01.488Z, 434.905114, 554.9641690000001
1714375261503, 2024-04-29T07:21:01.503Z, 401.3957046666667, 527.585037
1714375261532, 2024-04-29T07:21:01.532Z, 345.50085525000003, 473.47444900000005
1714375261547, 2024-04-29T07:21:01.547Z, 309.7167672, 438.23737180000006
1714375261576, 2024-04-29T07:21:01.576Z, 242.66709459999998, 373.3738872
1714375261591, 2024-04-29T07:21:01.591Z, 186.21475680000003, 312.0780846
1714375261621, 2024-04-29T07:21:01.621Z, 143.5736294, 263.567945
1714375261636, 2024-04-29T07:21:01.636Z, 134.694863, 246.1623072
1714375261683, 2024-04-29T07:21:01.683Z, 132.094371, 228.8304666
1714375261723, 2024-04-29T07:21:01.723Z, 139.2736762, 221.6186636
1714375261739, 2024-04-29T07:21:01.739Z, 146.4412806, 217.9918538
1714375261771, 2024-04-29T07:21:01.771Z, 158.07293299999998, 217.59964159999998
1714375261786, 2024-04-29T07:21:01.786Z, 167.16924239999997, 219.2818818
1714375261802, 2024-04-29T07:21:01.802Z, 172.51230040000002, 225.05036440000003
1714375261846, 2024-04-29T07:21:01.846Z, 171.99815320000002, 230.95442020000002
1714375261861, 2024-04-29T07:21:01.861Z, 173.68007819999997, 235.5710744
1714375261891, 2024-04-29T07:21:01.891Z, 162.0315488, 246.63107259999998
1714375261911, 2024-04-29T07:21:01.911Z, 151.2095806, 255.65903840000001
1714375261943, 2024-04-29T07:21:01.943Z, 139.55990459999998, 262.7637294
1714375261959, 2024-04-29T07:21:01.959Z, 130.5295984, 270.8897816
1714375261983, 2024-04-29T07:21:01.983Z, 119.80867819999999, 279.1405274
1714375261996, 2024-04-29T07:21:01.996Z, 117.5442696, 279.2176924
1714375262038, 2024-04-29T07:21:02.038Z, 113.87712919999998, 279.0182172
1714375262053, 2024-04-29T07:21:02.053Z, 111.0851494, 279.9381766
1714375262085, 2024-04-29T07:21:02.085Z, 109.4121144, 279.638761
1714375262101, 2024-04-29T07:21:02.101Z, 110.81557600000001, 279.8771072
1714375262132, 2024-04-29T07:21:02.132Z, 112.92294899999999, 279.1904904
1714375262163, 2024-04-29T07:21:02.163Z, 117.06400040000001, 280.37751959999997
1714375262179, 2024-04-29T07:21:02.179Z, 124.39262240000001, 280.78686259999995
1714375262211, 2024-04-29T07:21:02.211Z, 141.853646, 281.5556728
1714375262227, 2024-04-29T07:21:02.227Z, 157.7863784, 281.6926644
1714375262257, 2024-04-29T07:21:02.257Z, 178.530544, 281.60128299999997
1714375262296, 2024-04-29T07:21:02.296Z, 197.9550366, 280.9034224
1714375262312, 2024-04-29T07:21:02.312Z, 214.2392414, 280.8786264
1714375262351, 2024-04-29T07:21:02.351Z, 221.6491122, 281.910866
1714375262366, 2024-04-29T07:21:02.366Z, 227.94119179999998, 282.9632286
1714375262398, 2024-04-29T07:21:02.398Z, 228.1355986, 283.8608248
1714375262414, 2024-04-29T07:21:02.414Z, 215.5706102, 272.9445838
1714375262436, 2024-04-29T07:21:02.436Z, 199.000469, 257.50626339999997
1714375262461, 2024-04-29T07:21:02.461Z, 178.84157340000002, 238.45001399999995
1714375262476, 2024-04-29T07:21:02.476Z, 154.049751, 213.02883420000003
1714375262494, 2024-04-29T07:21:02.494Z, 130.056739, 188.08246320000003
1714375262540, 2024-04-29T07:21:02.540Z, 118.53589500000001, 175.4823088
1714375262582, 2024-04-29T07:21:02.582Z, 112.0974216, 176.47812159999998
1714375262611, 2024-04-29T07:21:02.611Z, 108.21910439999999, 184.445366
1714375262625, 2024-04-29T07:21:02.625Z, 111.6469636, 210.9451822
1714375262666, 2024-04-29T07:21:02.666Z, 116.0987944, 247.5002278
