1714375116245, 2024-04-29T07:18:36.245Z, 282.101285, 243.132912
1714375116260, 2024-04-29T07:18:36.260Z, 284.65224650000005, 244.241016
1714375116276, 2024-04-29T07:18:36.276Z, 289.714484, 244.53591633333335
1714375116291, 2024-04-29T07:18:36.291Z, 294.30963825000003, 243.79052175
1714375116337, 2024-04-29T07:18:36.337Z, 305.42745540000004, 243.8799384
1714375116366, 2024-04-29T07:18:36.366Z, 340.0014756, 243.9899566
1714375116385, 2024-04-29T07:18:36.385Z, 391.321226, 241.84873740000003
1714375116416, 2024-04-29T07:18:36.416Z, 500.53974600000004, 234.317454
1714375116431, 2024-04-29T07:18:36.431Z, 608.8132556, 227.76187639999998
1714375116462, 2024-04-29T07:18:36.462Z, 711.4963386000001, 221.35986000000003
1714375116504, 2024-04-29T07:18:36.504Z, 793.3016586, 214.6781276
1714375116519, 2024-04-29T07:18:36.519Z, 855.9786152, 209.6083634
1714375116545, 2024-04-29T07:18:36.545Z, 851.2925825999998, 209.26208659999998
1714375116560, 2024-04-29T07:18:36.560Z, 843.4134168, 209.09744140000004
1714375116590, 2024-04-29T07:18:36.590Z, 829.3035734000001, 209.12691460000002
1714375116605, 2024-04-29T07:18:36.605Z, 803.4641055999999, 214.87967279999998
1714375116637, 2024-04-29T07:18:36.637Z, 771.8512518, 221.06876500000004
1714375116651, 2024-04-29T07:18:36.651Z, 746.2268428, 229.3343408
1714375116697, 2024-04-29T07:18:36.697Z, 720.8058474000001, 238.8930742
1714375116730, 2024-04-29T07:18:36.730Z, 699.735486, 246.4436384
1714375116744, 2024-04-29T07:18:36.744Z, 690.1826705999999, 248.1851446
1714375116790, 2024-04-29T07:18:36.790Z, 684.0914284, 253.3468254
1714375116820, 2024-04-29T07:18:36.820Z, 680.4405184, 257.2133874
1714375116836, 2024-04-29T07:18:36.836Z, 623.8059922, 249.12273819999996
1714375116868, 2024-04-29T07:18:36.868Z, 534.3229064, 236.50396579999997
1714375116883, 2024-04-29T07:18:36.883Z, 443.31912220000004, 225.42949839999997
1714375116915, 2024-04-29T07:18:36.915Z, 355.1941908, 211.35790160000002
1714375116952, 2024-04-29T07:18:36.952Z, 264.30151259999997, 199.6577288
1714375116967, 2024-04-29T07:18:36.967Z, 229.08620299999998, 198.4314272
1714375116997, 2024-04-29T07:18:36.997Z, 226.1410232, 203.6908588
1714375117023, 2024-04-29T07:18:37.023Z, 224.89831880000003, 207.5011662
1714375117054, 2024-04-29T07:18:37.054Z, 220.0916256, 210.5912838
1714375117070, 2024-04-29T07:18:37.070Z, 211.2838906, 209.789692
1714375117088, 2024-04-29T07:18:37.088Z, 199.4333664, 208.63959099999997
1714375117102, 2024-04-29T07:18:37.102Z, 176.64620060000001, 205.39597859999998
1714375117132, 2024-04-29T07:18:37.132Z, 152.1508472, 202.26040619999998
1714375117147, 2024-04-29T07:18:37.147Z, 132.898627, 199.20705819999998
1714375117178, 2024-04-29T07:18:37.178Z, 119.89401500000001, 197.1326498
1714375117193, 2024-04-29T07:18:37.193Z, 109.5002734, 194.7823116
1714375117237, 2024-04-29T07:18:37.237Z, 110.11828940000001, 193.6684596
