1714374495435, 2024-04-29T07:08:15.435Z, 395.062148, 236.543445
1714374495451, 2024-04-29T07:08:15.451Z, 395.256073, 235.796583
1714374495482, 2024-04-29T07:08:15.482Z, 396.09933700000005, 235.464566
1714374495529, 2024-04-29T07:08:15.529Z, 396.35652825, 238.69787175
1714374495546, 2024-04-29T07:08:15.546Z, 396.3660854, 240.338597
1714374495576, 2024-04-29T07:08:15.576Z, 384.579732, 243.816263
1714374495593, 2024-04-29T07:08:15.593Z, 349.19252179999995, 240.4285816
1714374495625, 2024-04-29T07:08:15.625Z, 318.771934, 238.5717628
1714374495654, 2024-04-29T07:08:15.654Z, 279.10050440000003, 230.117726
1714374495668, 2024-04-29T07:08:15.668Z, 238.74922339999998, 221.4327498
1714374495698, 2024-04-29T07:08:15.698Z, 211.04500479999996, 211.6865118
1714374495712, 2024-04-29T07:08:15.712Z, 206.1692504, 209.383126
1714374495748, 2024-04-29T07:08:15.748Z, 194.8549056, 205.94660720000002
1714374495765, 2024-04-29T07:08:15.765Z, 193.0561886, 206.305591
1714374495804, 2024-04-29T07:08:15.804Z, 192.5562246, 212.16556740000001
1714374495832, 2024-04-29T07:08:15.832Z, 187.846692, 222.8431556
1714374495848, 2024-04-29T07:08:15.848Z, 181.59176240000002, 234.9253154
1714374495891, 2024-04-29T07:08:15.891Z, 175.8720732, 248.61029100000002
1714374495907, 2024-04-29T07:08:15.907Z, 168.69548779999997, 263.605276
1714374495923, 2024-04-29T07:08:15.923Z, 161.6318452, 272.9996218
1714374495968, 2024-04-29T07:08:15.968Z, 156.1855228, 278.76686259999997
1714374495982, 2024-04-29T07:08:15.982Z, 153.63592020000002, 282.60663800000003
1714374496013, 2024-04-29T07:08:16.013Z, 151.02030180000003, 284.918075
1714374496028, 2024-04-29T07:08:16.028Z, 151.0033366, 287.5776544
1714374496058, 2024-04-29T07:08:16.058Z, 150.3390516, 293.2798024
1714374496077, 2024-04-29T07:08:16.077Z, 150.35302800000002, 308.9332394
1714374496104, 2024-04-29T07:08:16.104Z, 148.561535, 338.296613
1714374496122, 2024-04-29T07:08:16.122Z, 146.97551560000002, 369.6959258
1714374496158, 2024-04-29T07:08:16.158Z, 143.6709186, 400.56055499999997
1714374496173, 2024-04-29T07:08:16.173Z, 138.5621894, 427.3853696
1714374496205, 2024-04-29T07:08:16.205Z, 135.6330936, 443.8632971999999
1714374496220, 2024-04-29T07:08:16.220Z, 134.01728020000002, 446.362723
1714374496254, 2024-04-29T07:08:16.254Z, 131.031631, 445.9417936
1714374496283, 2024-04-29T07:08:16.283Z, 124.19117200000001, 444.7686974
1714374496299, 2024-04-29T07:08:16.299Z, 119.6768184, 445.50810659999996
1714374496330, 2024-04-29T07:08:16.330Z, 114.0787268, 446.1704178
1714374496346, 2024-04-29T07:08:16.346Z, 109.76271019999999, 448.9287482
1714374496379, 2024-04-29T07:08:16.379Z, 106.172368, 454.7638438
1714374496417, 2024-04-29T07:08:16.417Z, 106.6209942, 460.57293339999995
1714374496433, 2024-04-29T07:08:16.433Z, 107.22027740000001, 466.06646920000003
1714374496463, 2024-04-29T07:08:16.463Z, 113.8848538, 535.5279364
1714374496477, 2024-04-29T07:08:16.477Z, 122.40895780000001, 631.0897554000001
1714374496520, 2024-04-29T07:08:16.520Z, 133.51690200000002, 724.738637
1714374496535, 2024-04-29T07:08:16.535Z, 144.488001, 818.217755
1714374496555, 2024-04-29T07:08:16.555Z, 158.90126180000001, 910.201993
1714374496572, 2024-04-29T07:08:16.572Z, 170.77266019999996, 936.5449326
