1714375892728, 2024-04-29T07:31:32.728Z, 338.326814, 224.805214
1714375892743, 2024-04-29T07:31:32.743Z, 336.45482100000004, 227.56086
1714375892786, 2024-04-29T07:31:32.786Z, 335.67662866666666, 228.32697499999998
1714375892802, 2024-04-29T07:31:32.802Z, 336.00189875, 229.58054174999998
1714375892834, 2024-04-29T07:31:32.834Z, 335.8490592, 230.06336219999997
1714375892864, 2024-04-29T07:31:32.864Z, 341.7987552, 226.848115
1714375892895, 2024-04-29T07:31:32.895Z, 352.24593799999997, 223.89536859999998
1714375892911, 2024-04-29T07:31:32.911Z, 366.3907154, 222.686758
1714375892927, 2024-04-29T07:31:32.927Z, 378.7087052, 218.16596859999999
1714375892957, 2024-04-29T07:31:32.957Z, 392.1724782, 215.9514236
1714375892973, 2024-04-29T07:31:32.973Z, 397.628327, 216.6761822
1714375893016, 2024-04-29T07:31:33.016Z, 397.2248058, 216.77629499999998
1714375893045, 2024-04-29T07:31:33.045Z, 389.5015886, 214.9969784
1714375893068, 2024-04-29T07:31:33.068Z, 368.4222826, 212.27343879999998
1714375893100, 2024-04-29T07:31:33.100Z, 342.65293039999995, 207.2271586
1714375893116, 2024-04-29T07:31:33.116Z, 313.62009240000003, 204.03925239999998
1714375893132, 2024-04-29T07:31:33.132Z, 271.7863938, 201.26193840000002
1714375893179, 2024-04-29T07:31:33.179Z, 233.61754420000003, 198.16164679999997
1714375893211, 2024-04-29T07:31:33.211Z, 209.8554004, 199.1954438
1714375893227, 2024-04-29T07:31:33.227Z, 187.5115952, 201.698302
1714375893243, 2024-04-29T07:31:33.243Z, 169.4803076, 203.72508399999998
1714375893275, 2024-04-29T07:31:33.275Z, 160.42896199999998, 204.2625546
1714375893291, 2024-04-29T07:31:33.291Z, 150.72344239999998, 205.80098119999997
1714375893313, 2024-04-29T07:31:33.313Z, 142.0783286, 205.92659020000002
1714375893338, 2024-04-29T07:31:33.338Z, 146.2052832, 200.4979664
1714375893370, 2024-04-29T07:31:33.370Z, 293.4840052, 184.2423348
1714375893386, 2024-04-29T07:31:33.386Z, 457.9094604, 167.31382760000002
1714375893417, 2024-04-29T07:31:33.417Z, 695.181897, 140.33142279999998
1714375893481, 2024-04-29T07:31:33.481Z, 961.7199926, 111.6013696
1714375893497, 2024-04-29T07:31:33.497Z, 1222.1576892, 91.5195868
1714375893512, 2024-04-29T07:31:33.512Z, 1340.5898484000002, 82.9110148
1714375893544, 2024-04-29T07:31:33.544Z, 1451.480056, 79.6348988
1714375893561, 2024-04-29T07:31:33.561Z, 1489.6767426, 84.872841
1714375893721, 2024-04-29T07:31:33.721Z, 1499.3777534, 92.5285156
1714375893736, 2024-04-29T07:31:33.736Z, 1502.7158864, 97.1245902
1714375893763, 2024-04-29T07:31:33.763Z, 1340.2392155999999, 116.4391102
1714375893777, 2024-04-29T07:31:33.777Z, 1140.2353188000002, 135.91701319999999
1714375893807, 2024-04-29T07:31:33.807Z, 907.2373582, 159.97061920000002
1714375893822, 2024-04-29T07:31:33.822Z, 677.2903488, 181.6266516
