1714376106840, 2024-04-29T07:35:06.840Z, 125.667844, 208.441272
1714376106856, 2024-04-29T07:35:06.856Z, 130.0082935, 207.532913
1714376106887, 2024-04-29T07:35:06.887Z, 131.91093233333334, 207.649809
1714376106935, 2024-04-29T07:35:06.935Z, 135.873874, 212.72711075
1714376106951, 2024-04-29T07:35:06.951Z, 137.5933874, 215.36807360000003
1714376106983, 2024-04-29T07:35:06.983Z, 138.3857366, 215.8937406
1714376106997, 2024-04-29T07:35:06.997Z, 136.9402378, 215.98633840000002
1714376107013, 2024-04-29T07:35:07.013Z, 134.8109076, 214.7916702
1714376107028, 2024-04-29T07:35:07.028Z, 129.00853500000002, 206.05188859999998
1714376107057, 2024-04-29T07:35:07.057Z, 130.8341626, 200.6261494
1714376107072, 2024-04-29T07:35:07.072Z, 143.307381, 202.6376594
1714376107102, 2024-04-29T07:35:07.102Z, 155.8175768, 205.54009059999998
1714376107122, 2024-04-29T07:35:07.122Z, 168.683682, 209.5640894
1714376107154, 2024-04-29T07:35:07.154Z, 181.06682919999997, 216.26541579999997
1714376107168, 2024-04-29T07:35:07.168Z, 186.08876, 219.5183654
1714376107208, 2024-04-29T07:35:07.208Z, 182.8306088, 216.79550600000002
1714376107247, 2024-04-29T07:35:07.247Z, 181.2733706, 213.5701344
1714376107263, 2024-04-29T07:35:07.263Z, 179.7205502, 210.51050880000003
1714376107294, 2024-04-29T07:35:07.294Z, 179.8313588, 208.7368246
1714376107312, 2024-04-29T07:35:07.312Z, 179.3172768, 207.4432876
1714376107327, 2024-04-29T07:35:07.327Z, 177.8191864, 206.80725
1714376107372, 2024-04-29T07:35:07.372Z, 174.0261308, 205.47026799999998
1714376107391, 2024-04-29T07:35:07.391Z, 168.9267064, 202.6211988
1714376107419, 2024-04-29T07:35:07.419Z, 157.8660304, 234.29467499999996
1714376107435, 2024-04-29T07:35:07.435Z, 147.16771899999998, 275.21874199999996
1714376107466, 2024-04-29T07:35:07.466Z, 135.2944562, 324.9751078
1714376107482, 2024-04-29T07:35:07.482Z, 122.47555399999999, 375.5755864
1714376107508, 2024-04-29T07:35:07.508Z, 110.4889244, 429.7398484
1714376107521, 2024-04-29T07:35:07.521Z, 105.1327878, 453.33203960000003
1714376107552, 2024-04-29T07:35:07.552Z, 101.50973200000001, 470.5155294
1714376107567, 2024-04-29T07:35:07.567Z, 99.3110278, 479.49923060000003
1714376107597, 2024-04-29T07:35:07.597Z, 98.8746024, 488.6151578
1714376107612, 2024-04-29T07:35:07.612Z, 100.4956346, 497.165443
1714376107658, 2024-04-29T07:35:07.658Z, 103.008995, 502.9996754
1714376107687, 2024-04-29T07:35:07.687Z, 101.41446, 508.6322354
1714376107702, 2024-04-29T07:35:07.702Z, 100.3481254, 514.4268758000001
1714376107733, 2024-04-29T07:35:07.733Z, 95.9197828, 520.3213652000001
1714376107749, 2024-04-29T07:35:07.749Z, 90.2987068, 524.0296920000001
1714376107782, 2024-04-29T07:35:07.782Z, 81.64738200000001, 525.1949916
1714376107823, 2024-04-29T07:35:07.823Z, 75.8882834, 524.1974468000001
1714376107838, 2024-04-29T07:35:07.838Z, 71.2509872, 524.5867252
1714376107868, 2024-04-29T07:35:07.868Z, 70.5262082, 524.6512124
1714376107883, 2024-04-29T07:35:07.883Z, 69.3888044, 524.5067406000001
1714376107922, 2024-04-29T07:35:07.922Z, 67.8757314, 524.8441292
1714376107938, 2024-04-29T07:35:07.938Z, 67.3041178, 524.1036184000001
1714376107959, 2024-04-29T07:35:07.959Z, 71.78115299999999, 522.6253216000001
1714376107973, 2024-04-29T07:35:07.973Z, 89.6958228, 521.6340098000001
1714376108017, 2024-04-29T07:35:08.017Z, 109.5623448, 521.3901946
1714376108033, 2024-04-29T07:35:08.033Z, 134.1927688, 521.6751780000001
1714376108048, 2024-04-29T07:35:08.048Z, 157.29887639999998, 522.6425086
1714376108064, 2024-04-29T07:35:08.064Z, 175.63081540000002, 523.5919578
1714376108108, 2024-04-29T07:35:08.108Z, 180.5527614, 520.6519460000001
1714376108137, 2024-04-29T07:35:08.137Z, 183.064957, 514.8604521999999
1714376108152, 2024-04-29T07:35:08.152Z, 180.885789, 511.7463744
1714376108190, 2024-04-29T07:35:08.190Z, 172.8954822, 512.1716614
1714376108206, 2024-04-29T07:35:08.206Z, 164.1286028, 511.699178
1714376108236, 2024-04-29T07:35:08.236Z, 154.38434279999998, 516.2441011999999
1714376108272, 2024-04-29T07:35:08.272Z, 146.0496286, 524.170338
1714376108300, 2024-04-29T07:35:08.300Z, 140.131961, 530.9833668
1714376108332, 2024-04-29T07:35:08.332Z, 142.22406460000002, 534.0424594
1714376108363, 2024-04-29T07:35:08.363Z, 153.7837646, 531.8822378000001
1714376108379, 2024-04-29T07:35:08.379Z, 167.57430779999999, 526.6682738000001
1714376108408, 2024-04-29T07:35:08.408Z, 182.4402152, 521.3290858
1714376108426, 2024-04-29T07:35:08.426Z, 196.9050022, 514.5668408
1714376108458, 2024-04-29T07:35:08.458Z, 215.5763364, 509.40169320000007
1714376108473, 2024-04-29T07:35:08.473Z, 226.0856554, 509.7160398
1714376108505, 2024-04-29T07:35:08.505Z, 238.497894, 512.3806572000001
1714376108522, 2024-04-29T07:35:08.522Z, 252.09369539999997, 514.3032842
1714376108558, 2024-04-29T07:35:08.558Z, 262.86350200000004, 516.2682480000001
1714376108587, 2024-04-29T07:35:08.587Z, 271.3178566, 516.0417298
1714376108601, 2024-04-29T07:35:08.601Z, 278.67384200000004, 518.4720012
1714376108646, 2024-04-29T07:35:08.646Z, 283.6468546, 520.9455008000001
1714376108661, 2024-04-29T07:35:08.661Z, 285.2777378, 523.076261
1714376108677, 2024-04-29T07:35:08.677Z, 288.93977140000004, 522.2493728
1714376108724, 2024-04-29T07:35:08.724Z, 286.2619634, 520.2177469999999
1714376108740, 2024-04-29T07:35:08.740Z, 282.83533420000003, 515.6871374
1714376108770, 2024-04-29T07:35:08.770Z, 276.7116042, 510.1312178
