1714374404089, 2024-04-29T07:06:44.089Z, 1401.381547, 185.2902
1714374404105, 2024-04-29T07:06:44.105Z, 1400.736111, 183.69304499999998
1714374404136, 2024-04-29T07:06:44.136Z, 1400.5400466666667, 183.21438466666666
1714374404184, 2024-04-29T07:06:44.184Z, 1397.5963095, 183.51985675
1714374404200, 2024-04-29T07:06:44.200Z, 1393.3710972000001, 184.2377564
1714374404233, 2024-04-29T07:06:44.233Z, 1356.7017296, 186.4928816
1714374404264, 2024-04-29T07:06:44.264Z, 1246.2552618, 195.0715014
1714374404280, 2024-04-29T07:06:44.280Z, 1121.4721348, 204.6608338
1714374404307, 2024-04-29T07:06:44.307Z, 941.4591224000002, 210.7802874
1714374404328, 2024-04-29T07:06:44.328Z, 766.4576984, 216.7681386
1714374404360, 2024-04-29T07:06:44.360Z, 547.9444904, 221.95146400000004
1714374404376, 2024-04-29T07:06:44.376Z, 410.995874, 230.35002339999997
1714374404408, 2024-04-29T07:06:44.408Z, 287.3412984, 239.35327380000004
1714374404424, 2024-04-29T07:06:44.424Z, 221.3712198, 250.75674640000003
1714374404460, 2024-04-29T07:06:44.460Z, 151.07995780000002, 261.0676506
1714374404504, 2024-04-29T07:06:44.504Z, 145.5905912, 263.6183776
1714374404535, 2024-04-29T07:06:44.535Z, 128.48185359999997, 253.93740620000003
1714374404551, 2024-04-29T07:06:44.551Z, 112.97660579999999, 243.10300340000003
1714374404583, 2024-04-29T07:06:44.583Z, 98.07570040000002, 233.83465259999997
1714374404622, 2024-04-29T07:06:44.622Z, 90.614811, 228.717058
1714374404637, 2024-04-29T07:06:44.637Z, 96.6346876, 230.3404782
1714374404677, 2024-04-29T07:06:44.677Z, 108.15418479999998, 234.90996679999998
1714374404693, 2024-04-29T07:06:44.693Z, 122.30524740000001, 239.56595120000003
1714374404723, 2024-04-29T07:06:44.723Z, 136.952702, 244.88960600000001
1714374404738, 2024-04-29T07:06:44.738Z, 145.9740162, 246.72799759999998
1714374404758, 2024-04-29T07:06:44.758Z, 151.476548, 246.70392900000002
1714374404771, 2024-04-29T07:06:44.771Z, 153.6420648, 245.80869940000002
1714374404818, 2024-04-29T07:06:44.818Z, 152.50017680000002, 243.7085314
1714374404850, 2024-04-29T07:06:44.850Z, 148.8603056, 241.24816700000002
1714374404866, 2024-04-29T07:06:44.866Z, 145.36055900000002, 239.0272278
1714374404907, 2024-04-29T07:06:44.907Z, 141.9636774, 237.47368420000004
1714374404946, 2024-04-29T07:06:44.946Z, 141.16916959999998, 235.1444254
1714374404961, 2024-04-29T07:06:44.961Z, 142.912533, 231.2942162
1714374404991, 2024-04-29T07:06:44.991Z, 160.5654156, 228.1250152
1714374405008, 2024-04-29T07:06:45.008Z, 181.1381112, 224.7083578
1714374405039, 2024-04-29T07:06:45.039Z, 207.698445, 223.1813372
1714374405071, 2024-04-29T07:06:45.071Z, 236.41198479999997, 226.27425679999996
1714374405087, 2024-04-29T07:06:45.087Z, 262.877223, 231.67817340000002
1714374405118, 2024-04-29T07:06:45.118Z, 275.1840018, 235.6310986
1714374405134, 2024-04-29T07:06:45.134Z, 284.1479688, 239.38549400000002
1714374405165, 2024-04-29T07:06:45.165Z, 286.9496018, 241.8154564
1714374405180, 2024-04-29T07:06:45.180Z, 286.554236, 241.65090479999998
1714374405212, 2024-04-29T07:06:45.212Z, 285.78772819999995, 241.3278448
1714374405228, 2024-04-29T07:06:45.228Z, 284.47524219999997, 240.32968
1714374405260, 2024-04-29T07:06:45.260Z, 282.8373406, 239.53892420000003
1714374405276, 2024-04-29T07:06:45.276Z, 281.67746739999995, 239.6746106
1714374405308, 2024-04-29T07:06:45.308Z, 278.01941880000004, 237.2729512
1714374405324, 2024-04-29T07:06:45.324Z, 269.8556208, 236.6777032
1714374405361, 2024-04-29T07:06:45.361Z, 254.4339782, 243.89675200000002
1714374405404, 2024-04-29T07:06:45.404Z, 232.216952, 259.4264042
1714374405420, 2024-04-29T07:06:45.420Z, 210.0297884, 274.2957152
1714374405436, 2024-04-29T07:06:45.436Z, 194.53889199999998, 294.4076572
1714374405451, 2024-04-29T07:06:45.451Z, 183.6303942, 312.1872642
1714374405483, 2024-04-29T07:06:45.483Z, 179.64964379999998, 321.87189900000004
1714374405521, 2024-04-29T07:06:45.521Z, 181.6034162, 321.57752759999994
1714374405536, 2024-04-29T07:06:45.536Z, 183.9065076, 321.9082596
1714374405566, 2024-04-29T07:06:45.566Z, 175.1084574, 316.5512066
1714374405594, 2024-04-29T07:06:45.594Z, 166.734337, 311.63996480000003
1714374405626, 2024-04-29T07:06:45.626Z, 158.4092408, 307.1592196
1714374405641, 2024-04-29T07:06:45.641Z, 150.6563262, 304.172369
1714374405657, 2024-04-29T07:06:45.657Z, 142.66908539999997, 301.05943799999994
1714374405674, 2024-04-29T07:06:45.674Z, 141.5951036, 301.233098
1714374405704, 2024-04-29T07:06:45.704Z, 140.1202474, 301.84633360000004
1714374405719, 2024-04-29T07:06:45.719Z, 138.7804092, 302.79386220000004
1714374405751, 2024-04-29T07:06:45.751Z, 137.0261936, 304.4545588
1714374405766, 2024-04-29T07:06:45.766Z, 135.4413808, 305.40987540000003
1714374405813, 2024-04-29T07:06:45.813Z, 132.9051858, 308.8704084
1714374405845, 2024-04-29T07:06:45.845Z, 131.7438888, 316.67613
1714374405860, 2024-04-29T07:06:45.860Z, 131.8242566, 323.6103274
1714374405891, 2024-04-29T07:06:45.891Z, 132.36161199999998, 331.3615834
1714374405905, 2024-04-29T07:06:45.905Z, 132.71993, 341.18658719999996
1714374405938, 2024-04-29T07:06:45.938Z, 134.7616942, 349.9570034
1714374405971, 2024-04-29T07:06:45.971Z, 136.7119948, 357.70033240000004
1714374406000, 2024-04-29T07:06:46.000Z, 136.78393259999999, 365.9224712
1714374406017, 2024-04-29T07:06:46.017Z, 135.5287106, 373.856143
1714374406032, 2024-04-29T07:06:46.032Z, 133.6636154, 378.25256060000004
1714374406064, 2024-04-29T07:06:46.064Z, 131.4330034, 381.0113258
1714374406080, 2024-04-29T07:06:46.080Z, 128.4733014, 380.62622039999997
1714374406107, 2024-04-29T07:06:46.107Z, 126.4294066, 385.45261039999997
1714374406121, 2024-04-29T07:06:46.121Z, 126.5475068, 389.0138432
1714374406151, 2024-04-29T07:06:46.151Z, 123.8897388, 402.268076
1714374406165, 2024-04-29T07:06:46.165Z, 119.24948959999999, 420.9281964
1714374406208, 2024-04-29T07:06:46.208Z, 110.3328324, 449.23680079999997
1714374406224, 2024-04-29T07:06:46.224Z, 103.0591798, 480.2309766
1714374406257, 2024-04-29T07:06:46.257Z, 96.07506839999999, 514.0787722
1714374406287, 2024-04-29T07:06:46.287Z, 100.134851, 563.732497
1714374406303, 2024-04-29T07:06:46.303Z, 107.69682, 617.1301966
1714374406335, 2024-04-29T07:06:46.335Z, 117.831638, 653.8725471999999
1714374406351, 2024-04-29T07:06:46.351Z, 126.7552606, 685.6167699999999
1714374406382, 2024-04-29T07:06:46.382Z, 134.1923558, 719.4975711999999
1714374406430, 2024-04-29T07:06:46.430Z, 135.5628448, 730.8794620000001
1714374406446, 2024-04-29T07:06:46.446Z, 136.23079639999997, 732.7729225999999
1714374406478, 2024-04-29T07:06:46.478Z, 137.9756112, 741.267609
1714374406493, 2024-04-29T07:06:46.493Z, 138.2611566, 744.9451842000001
1714374406525, 2024-04-29T07:06:46.525Z, 139.6460884, 741.0060466
1714374406540, 2024-04-29T07:06:46.540Z, 138.23945519999998, 684.7356975999999
1714374406572, 2024-04-29T07:06:46.572Z, 136.0756718, 609.0661554000001
1714374406588, 2024-04-29T07:06:46.588Z, 134.35816, 517.0058216
1714374406603, 2024-04-29T07:06:46.603Z, 134.4640894, 407.4251948
1714374406620, 2024-04-29T07:06:46.620Z, 134.8093226, 300.7982558
1714374406650, 2024-04-29T07:06:46.650Z, 137.2899576, 245.78369779999997
1714374406666, 2024-04-29T07:06:46.666Z, 139.3259498, 210.212113
1714374406707, 2024-04-29T07:06:46.707Z, 142.3421084, 194.25712639999998
1714374406746, 2024-04-29T07:06:46.746Z, 145.3540634, 198.5795814
1714374406761, 2024-04-29T07:06:46.761Z, 150.9546838, 204.1506744
1714374406792, 2024-04-29T07:06:46.792Z, 155.1109052, 211.53103420000002
1714374406809, 2024-04-29T07:06:46.809Z, 158.8482352, 219.61399699999998
1714374406838, 2024-04-29T07:06:46.838Z, 162.7215564, 225.2683146
1714374406876, 2024-04-29T07:06:46.876Z, 164.28818740000003, 230.7822248
1714374406890, 2024-04-29T07:06:46.890Z, 162.53401760000003, 235.6663838
1714374406920, 2024-04-29T07:06:46.920Z, 153.76296240000002, 244.48378659999997
1714374406933, 2024-04-29T07:06:46.933Z, 145.86503580000002, 253.1073238
1714374406965, 2024-04-29T07:06:46.965Z, 137.03125759999998, 261.16598319999997
1714374406981, 2024-04-29T07:06:46.981Z, 129.6202472, 267.404501
1714374407007, 2024-04-29T07:06:47.007Z, 122.07156599999999, 272.3019922
1714374407021, 2024-04-29T07:06:47.021Z, 122.64517259999998, 271.7583744
1714374407054, 2024-04-29T07:06:47.054Z, 123.1021342, 270.73231100000004
1714374407069, 2024-04-29T07:06:47.069Z, 124.2010776, 270.5274712
1714374407096, 2024-04-29T07:06:47.096Z, 129.6047918, 272.54017439999996
1714374407114, 2024-04-29T07:06:47.114Z, 136.6207004, 275.338552
1714374407158, 2024-04-29T07:06:47.158Z, 144.31671420000004, 277.86640259999996
1714374407189, 2024-04-29T07:06:47.189Z, 156.19882579999998, 281.78756000000004
1714374407205, 2024-04-29T07:06:47.205Z, 166.7423994, 286.33925579999993
