1714376070189, 2024-04-29T07:34:30.189Z, 1509.137757, 654.086925
1714376070204, 2024-04-29T07:34:30.204Z, 1513.167192, 658.2058669999999
1714376070220, 2024-04-29T07:34:30.220Z, 1507.6960476666666, 667.4584856666665
1714376070236, 2024-04-29T07:34:30.236Z, 1499.516858, 678.06793375
1714376070252, 2024-04-29T07:34:30.252Z, 1495.1344112, 685.8215544
1714376070282, 2024-04-29T07:34:30.282Z, 1490.4070920000001, 698.3561038
1714376070309, 2024-04-29T07:34:30.309Z, 1484.5919792, 713.1006388000001
1714376070322, 2024-04-29T07:34:30.322Z, 1477.5740664000002, 726.2533070000002
1714376070338, 2024-04-29T07:34:30.338Z, 1473.1469326000001, 737.8533678000001
1714376070353, 2024-04-29T07:34:30.353Z, 1463.1189944, 735.7815026000001
1714376070366, 2024-04-29T07:34:30.366Z, 1442.7750833999999, 734.4340847999999
1714376070383, 2024-04-29T07:34:30.383Z, 1426.6979692, 722.4358998
1714376070398, 2024-04-29T07:34:30.398Z, 1410.976309, 702.3875732
1714376070428, 2024-04-29T07:34:30.428Z, 1381.3060879999998, 646.0644526000001
1714376070473, 2024-04-29T07:34:30.473Z, 1351.250419, 592.9404632000001
1714376070488, 2024-04-29T07:34:30.488Z, 1325.2847367999998, 523.3076732
1714376070534, 2024-04-29T07:34:30.534Z, 1321.5229318, 452.394085
1714376070565, 2024-04-29T07:34:30.565Z, 1338.5455956, 371.6367674
1714376070580, 2024-04-29T07:34:30.580Z, 1372.6719858000001, 322.464634
1714376070760, 2024-04-29T07:34:30.760Z, 1411.6576402, 253.96177699999998
1714376070801, 2024-04-29T07:34:30.801Z, 1438.5461211999998, 202.7211282
1714376070817, 2024-04-29T07:34:30.817Z, 1432.126581, 160.31501780000002
1714376070849, 2024-04-29T07:34:30.849Z, 1402.2959167999998, 130.3921456
1714376070881, 2024-04-29T07:34:30.881Z, 1370.8046215999998, 103.01038919999999
1714376070923, 2024-04-29T07:34:30.923Z, 1342.44009, 104.70286259999997
1714376070943, 2024-04-29T07:34:30.943Z, 1337.0119836000001, 107.0578898
1714376070977, 2024-04-29T07:34:30.977Z, 1339.4615428000002, 109.96503399999999
1714376070991, 2024-04-29T07:34:30.991Z, 1350.8165616, 116.5820884
1714376071023, 2024-04-29T07:34:31.023Z, 1365.0728558, 125.1908296
1714376071038, 2024-04-29T07:34:31.038Z, 1377.2546752, 132.48531400000002
1714376071059, 2024-04-29T07:34:31.059Z, 1385.2955556000002, 135.868694
1714376071073, 2024-04-29T07:34:31.073Z, 1393.3329558, 136.8115942
1714376071103, 2024-04-29T07:34:31.103Z, 1400.9644388000002, 135.5975672
1714376071118, 2024-04-29T07:34:31.118Z, 1407.9816358, 130.3362852
1714376071373, 2024-04-29T07:34:31.373Z, 1403.6753113999998, 119.1343362
1714376071388, 2024-04-29T07:34:31.388Z, 1394.4838204, 112.582386
1714376071418, 2024-04-29T07:34:31.418Z, 1385.3174838, 105.747254
1714376071433, 2024-04-29T07:34:31.433Z, 1376.0387954, 99.4066984
1714376071478, 2024-04-29T07:34:31.478Z, 1369.3443796, 98.78740780000001
1714376071494, 2024-04-29T07:34:31.494Z, 1373.510033, 105.61426300000001
1714376071509, 2024-04-29T07:34:31.509Z, 1371.6330122, 110.057577
1714376071525, 2024-04-29T07:34:31.525Z, 1368.8383847999999, 116.18408319999999
1714376071558, 2024-04-29T07:34:31.558Z, 1331.6729176000001, 122.4241334
1714376071573, 2024-04-29T07:34:31.573Z, 1275.1252046, 122.7343762
1714376071606, 2024-04-29T07:34:31.606Z, 1204.9086454, 126.10994780000001
1714376071620, 2024-04-29T07:34:31.620Z, 1144.9725036, 126.5526864
1714376071660, 2024-04-29T07:34:31.660Z, 1082.0856436, 131.29253980000001
1714376071699, 2024-04-29T07:34:31.699Z, 1044.306271, 132.60264780000003
1714376071716, 2024-04-29T07:34:31.716Z, 1007.5941262, 138.51882259999996
1714376071746, 2024-04-29T07:34:31.746Z, 888.286722, 151.6198026
1714376071762, 2024-04-29T07:34:31.762Z, 745.6213534000001, 171.6233662
1714376071778, 2024-04-29T07:34:31.778Z, 587.8123164, 190.4080774
1714376071823, 2024-04-29T07:34:31.823Z, 433.64640180000004, 218.2910808
1714376071838, 2024-04-29T07:34:31.838Z, 292.6538004, 242.60851680000002
1714376071872, 2024-04-29T07:34:31.872Z, 242.9220162, 252.626667
1714376071888, 2024-04-29T07:34:31.888Z, 215.66104620000002, 259.31472539999993
1714376071920, 2024-04-29T07:34:31.920Z, 206.41546319999998, 263.7314738
1714376071935, 2024-04-29T07:34:31.935Z, 202.1550952, 262.6402268
1714376071960, 2024-04-29T07:34:31.960Z, 197.5755212, 261.2255314
1714376071972, 2024-04-29T07:34:31.972Z, 192.806288, 262.3040428
1714376072014, 2024-04-29T07:34:32.014Z, 186.020862, 261.6229074
1714376072029, 2024-04-29T07:34:32.029Z, 179.10090140000003, 259.7087866
1714376072061, 2024-04-29T07:34:32.061Z, 168.77382980000002, 256.4920852
1714376072077, 2024-04-29T07:34:32.077Z, 158.6783236, 253.7859312
1714376072108, 2024-04-29T07:34:32.108Z, 150.423375, 248.08608840000002
1714376072140, 2024-04-29T07:34:32.140Z, 142.4831148, 242.86082659999997
1714376072156, 2024-04-29T07:34:32.156Z, 133.6421528, 240.736042
1714376072187, 2024-04-29T07:34:32.187Z, 128.0848466, 238.46102620000002
1714376072203, 2024-04-29T07:34:32.203Z, 123.54206839999999, 237.4208256
1714376072235, 2024-04-29T07:34:32.235Z, 125.13102839999999, 241.5419582
1714376072281, 2024-04-29T07:34:32.281Z, 128.374279, 246.2114646
1714376072298, 2024-04-29T07:34:32.298Z, 131.8499432, 248.52264640000004
1714376072330, 2024-04-29T07:34:32.330Z, 134.9036784, 251.346999
1714376072345, 2024-04-29T07:34:32.345Z, 136.5602166, 251.0340056
1714376072377, 2024-04-29T07:34:32.377Z, 135.84336120000003, 248.74433480000002
1714376072393, 2024-04-29T07:34:32.393Z, 134.19556139999997, 245.9961146
1714376072409, 2024-04-29T07:34:32.409Z, 145.8641446, 243.09801499999998
1714376072423, 2024-04-29T07:34:32.423Z, 160.1795966, 241.16889980000002
1714376072456, 2024-04-29T07:34:32.456Z, 176.1212926, 239.5383576
1714376072472, 2024-04-29T07:34:32.472Z, 190.3407698, 238.21086379999997
1714376072503, 2024-04-29T07:34:32.503Z, 206.14682979999998, 235.6500626
1714376072521, 2024-04-29T07:34:32.521Z, 209.1633632, 232.454816
1714376072563, 2024-04-29T07:34:32.563Z, 210.52150619999998, 227.9033374
1714376072588, 2024-04-29T07:34:32.588Z, 211.0465142, 225.22394320000004
1714376072602, 2024-04-29T07:34:32.602Z, 212.00991199999999, 223.7699862
1714376072632, 2024-04-29T07:34:32.632Z, 212.99612620000002, 223.54797559999997
