1714375037985, 2024-04-29T07:17:17.985Z, 154.062583, 185.539144
1714375038000, 2024-04-29T07:17:18.000Z, 153.48017099999998, 187.7204185
1714375038038, 2024-04-29T07:17:18.038Z, 152.78261766666665, 188.74072666666666
1714375038078, 2024-04-29T07:17:18.078Z, 152.27085175, 189.09172
1714375038094, 2024-04-29T07:17:18.094Z, 151.8718648, 189.14965940000002
1714375038126, 2024-04-29T07:17:18.126Z, 151.3576948, 189.2476954
1714375038141, 2024-04-29T07:17:18.141Z, 150.5045672, 188.9218532
1714375038172, 2024-04-29T07:17:18.172Z, 149.70404460000003, 189.3219408
1714375038204, 2024-04-29T07:17:18.204Z, 147.9231668, 189.35900959999998
1714375038219, 2024-04-29T07:17:18.219Z, 146.7014256, 189.9245546
1714375038251, 2024-04-29T07:17:18.251Z, 147.9768858, 191.56406420000002
1714375038267, 2024-04-29T07:17:18.267Z, 151.3653506, 194.78220919999998
1714375038299, 2024-04-29T07:17:18.299Z, 157.4130874, 198.68638159999998
1714375038314, 2024-04-29T07:17:18.314Z, 175.31067779999998, 204.1617916
1714375038339, 2024-04-29T07:17:18.339Z, 194.9744902, 209.40640519999997
1714375038362, 2024-04-29T07:17:18.362Z, 214.84554400000002, 214.54861039999997
1714375038393, 2024-04-29T07:17:18.393Z, 249.4802024, 219.146002
1714375038408, 2024-04-29T07:17:18.408Z, 282.20982399999997, 222.3232098
1714375038440, 2024-04-29T07:17:18.440Z, 304.1362744, 225.76954819999997
1714375038456, 2024-04-29T07:17:18.456Z, 323.744965, 228.81700579999998
1714375038490, 2024-04-29T07:17:18.490Z, 335.0482951999999, 232.5564424
1714375038521, 2024-04-29T07:17:18.521Z, 323.880584, 233.21050759999997
1714375038535, 2024-04-29T07:17:18.535Z, 300.9216834, 232.5207484
1714375038567, 2024-04-29T07:17:18.567Z, 267.1291616, 228.63799840000001
1714375038585, 2024-04-29T07:17:18.585Z, 233.10494880000002, 225.29456840000003
1714375038615, 2024-04-29T07:17:18.615Z, 204.33223279999999, 221.07488039999998
1714375038652, 2024-04-29T07:17:18.652Z, 181.8554422, 218.3793952
