1714545937056, 2024-05-01T06:45:37.056Z, 253.512364, 290.822345
1714545937070, 2024-05-01T06:45:37.070Z, 249.3865155, 288.3597515
1714545937102, 2024-05-01T06:45:37.102Z, 252.05657233333332, 288.50390466666664
1714545937143, 2024-05-01T06:45:37.143Z, 253.689305, 289.92416049999997
1714545937159, 2024-05-01T06:45:37.159Z, 254.82862599999999, 291.0542916
1714545937189, 2024-05-01T06:45:37.189Z, 258.3554206, 293.502598
1714545937207, 2024-05-01T06:45:37.207Z, 264.52418179999995, 298.0215016
1714545937234, 2024-05-01T06:45:37.234Z, 268.54464720000004, 301.97009940000004
1714545937249, 2024-05-01T06:45:37.249Z, 272.3660186, 304.7222842
1714545937280, 2024-05-01T06:45:37.280Z, 275.7074376, 306.3681944
1714545937294, 2024-05-01T06:45:37.294Z, 276.64265439999997, 306.4746702
1714545937324, 2024-05-01T06:45:37.324Z, 275.41986180000004, 305.8795116
1714545937338, 2024-05-01T06:45:37.338Z, 274.02415540000004, 305.28182380000004
1714545937368, 2024-05-01T06:45:37.368Z, 272.49922060000006, 304.70939400000003
1714545937384, 2024-05-01T06:45:37.384Z, 267.2796098, 304.6170914
1714545937430, 2024-05-01T06:45:37.430Z, 258.95973119999996, 304.1681584
1714545937459, 2024-05-01T06:45:37.459Z, 247.31480620000002, 303.2915262
1714545937474, 2024-05-01T06:45:37.474Z, 235.21967679999997, 302.48468399999996
1714545937504, 2024-05-01T06:45:37.504Z, 223.5169964, 301.9375596
1714545937519, 2024-05-01T06:45:37.519Z, 215.4220542, 301.7423476
1714545937551, 2024-05-01T06:45:37.551Z, 210.19294080000003, 304.9385816
1714545937593, 2024-05-01T06:45:37.593Z, 207.24841060000003, 305.20642680000003
1714545937608, 2024-05-01T06:45:37.608Z, 199.8430264, 300.83318160000005
1714545937638, 2024-05-01T06:45:37.638Z, 193.8430318, 307.391254
1714545937653, 2024-05-01T06:45:37.653Z, 189.39918200000002, 318.96313640000005
1714545937683, 2024-05-01T06:45:37.683Z, 187.2763084, 334.4826696
1714545937698, 2024-05-01T06:45:37.698Z, 187.3837238, 352.39554799999996
