1714544679274, 2024-05-01T06:24:39.274Z, 238.686735, 375.043454
1714544679311, 2024-05-01T06:24:39.311Z, 302.143038, 428.5515255
1714544679325, 2024-05-01T06:24:39.325Z, 328.05904333333336, 449.77264600000007
1714544679342, 2024-05-01T06:24:39.342Z, 348.43695975, 465.03640900000005
1714544679359, 2024-05-01T06:24:39.359Z, 360.9622668, 474.0382012
1714544679388, 2024-05-01T06:24:39.388Z, 395.95102380000003, 501.48995240000005
1714544679432, 2024-05-01T06:24:39.432Z, 405.7275966, 507.6550368
1714544679447, 2024-05-01T06:24:39.447Z, 412.2762592, 511.53526320000003
1714544679479, 2024-05-01T06:24:39.479Z, 409.93875760000003, 512.8134074
1714544679493, 2024-05-01T06:24:39.493Z, 406.5630338, 513.5919266
1714544679523, 2024-05-01T06:24:39.523Z, 401.9112536, 513.4720634
1714544679537, 2024-05-01T06:24:39.537Z, 395.428053, 512.9411816
1714544679568, 2024-05-01T06:24:39.568Z, 388.8413114, 512.4257672
1714544679587, 2024-05-01T06:24:39.587Z, 385.67015419999996, 510.568804
1714544679657, 2024-05-01T06:24:39.657Z, 382.9142094, 506.712349
1714544679677, 2024-05-01T06:24:39.677Z, 380.40320380000003, 503.59042
1714544679723, 2024-05-01T06:24:39.723Z, 361.47030359999997, 488.4824802
1714544679747, 2024-05-01T06:24:39.747Z, 336.80389840000004, 465.1199404
1714544679763, 2024-05-01T06:24:39.763Z, 312.3999834, 443.34325079999996
1714544679793, 2024-05-01T06:24:39.793Z, 277.32950100000005, 405.5979372
1714544679808, 2024-05-01T06:24:39.808Z, 239.6166858, 363.28740559999994
1714544679839, 2024-05-01T06:24:39.839Z, 221.1522192, 334.1778276
1714544679882, 2024-05-01T06:24:39.882Z, 202.68793839999998, 302.6263914
1714544679897, 2024-05-01T06:24:39.897Z, 184.97954799999997, 271.9237402
1714544679927, 2024-05-01T06:24:39.927Z, 178.71543000000003, 259.4273538
1714544679943, 2024-05-01T06:24:39.943Z, 175.881973, 251.3922626
1714544679973, 2024-05-01T06:24:39.973Z, 175.88748459999996, 247.82401
1714544679988, 2024-05-01T06:24:39.988Z, 179.47269580000003, 252.2164698
1714544680018, 2024-05-01T06:24:40.018Z, 183.3496048, 255.60489700000002
