1714545671488, 2024-05-01T06:41:11.488Z, 266.838076, 334.738701
1714545671517, 2024-05-01T06:41:11.517Z, 295.078596, 340.280017
1714545671531, 2024-05-01T06:41:11.531Z, 303.4525003333333, 340.64773099999996
1714545671561, 2024-05-01T06:41:11.561Z, 302.0318085, 338.67957025
1714545671576, 2024-05-01T06:41:11.576Z, 300.7398208, 337.0536964
1714545671607, 2024-05-01T06:41:11.607Z, 305.015352, 333.993303
1714545671652, 2024-05-01T06:41:11.652Z, 298.18197699999996, 328.9710644
1714545671666, 2024-05-01T06:41:11.666Z, 289.9230188, 323.222709
1714545671696, 2024-05-01T06:41:11.696Z, 282.16351299999997, 316.5126642
1714545671711, 2024-05-01T06:41:11.711Z, 270.7920542, 307.0704718
1714545671742, 2024-05-01T06:41:11.742Z, 260.4454566, 299.3740416
1714545671756, 2024-05-01T06:41:11.756Z, 248.0533942, 289.7774092
1714545671787, 2024-05-01T06:41:11.787Z, 235.76616239999998, 279.69849320000003
1714545671817, 2024-05-01T06:41:11.817Z, 220.3115784, 260.104069
1714545671832, 2024-05-01T06:41:11.832Z, 209.6900044, 245.05691480000002
1714545671847, 2024-05-01T06:41:11.847Z, 200.95921160000003, 232.8252262
1714545671878, 2024-05-01T06:41:11.878Z, 200.27146340000002, 231.758389
1714545671893, 2024-05-01T06:41:11.893Z, 201.53733440000002, 232.8220848
1714545671938, 2024-05-01T06:41:11.938Z, 209.9072972, 244.2892472
1714545671966, 2024-05-01T06:41:11.966Z, 217.63405939999998, 254.0165638
1714545671982, 2024-05-01T06:41:11.982Z, 224.690735, 261.2867282
1714545672011, 2024-05-01T06:41:12.011Z, 229.2820208, 258.7722648
1714545672027, 2024-05-01T06:41:12.027Z, 234.0327456, 255.92460100000002
1714545672057, 2024-05-01T06:41:12.057Z, 239.0105732, 254.47567639999997
1714545672101, 2024-05-01T06:41:12.101Z, 244.15954359999995, 254.66972919999998
1714545672116, 2024-05-01T06:41:12.116Z, 248.4545542, 255.2971794
1714545672146, 2024-05-01T06:41:12.146Z, 248.8911368, 256.5283358
1714545672161, 2024-05-01T06:41:12.161Z, 249.16532379999998, 258.1233118
1714545672191, 2024-05-01T06:41:12.191Z, 249.38674980000002, 259.4873874
1714545672212, 2024-05-01T06:41:12.212Z, 242.74344879999998, 260.263194
1714545672242, 2024-05-01T06:41:12.242Z, 234.22902, 263.0051028
1714545672254, 2024-05-01T06:41:12.254Z, 224.34654460000002, 267.06192
1714545672287, 2024-05-01T06:41:12.287Z, 210.616433, 276.4145262
1714545672299, 2024-05-01T06:41:12.299Z, 196.7075974, 286.5173344
1714545672329, 2024-05-01T06:41:12.329Z, 188.3843056, 295.91133460000003
1714545672360, 2024-05-01T06:41:12.360Z, 182.1907304, 303.0889236
1714545672391, 2024-05-01T06:41:12.391Z, 177.8446012, 308.6548726
1714545672422, 2024-05-01T06:41:12.422Z, 177.11474800000002, 309.8063068
1714545672437, 2024-05-01T06:41:12.437Z, 175.99055439999998, 311.554675
1714545672468, 2024-05-01T06:41:12.468Z, 176.5933108, 314.223539
1714545672483, 2024-05-01T06:41:12.483Z, 182.0912566, 316.1394616
1714545672514, 2024-05-01T06:41:12.514Z, 189.2464694, 317.7987344
1714545672552, 2024-05-01T06:41:12.552Z, 206.80908340000002, 317.690709
1714545672567, 2024-05-01T06:41:12.567Z, 224.59497580000001, 316.87018900000004
1714545672597, 2024-05-01T06:41:12.597Z, 241.6844598, 316.5297584
1714545672613, 2024-05-01T06:41:12.613Z, 253.6985286, 316.673142
1714545672642, 2024-05-01T06:41:12.642Z, 264.4722548, 316.57204479999996
1714545672657, 2024-05-01T06:41:12.657Z, 264.8452974, 317.42287980000003
1714545672692, 2024-05-01T06:41:12.692Z, 263.41615679999995, 319.72187599999995
1714545672702, 2024-05-01T06:41:12.702Z, 261.9547446, 321.4860328
1714545672732, 2024-05-01T06:41:12.732Z, 258.3564484, 325.09546839999996
1714545672747, 2024-05-01T06:41:12.747Z, 251.301643, 332.0512086
1714545672778, 2024-05-01T06:41:12.778Z, 239.53183479999998, 345.0624446
1714545672793, 2024-05-01T06:41:12.793Z, 229.91012059999997, 356.8041564
1714545672839, 2024-05-01T06:41:12.839Z, 220.89701699999995, 368.48658680000005
1714545672867, 2024-05-01T06:41:12.867Z, 213.3842096, 379.4523354
1714545672883, 2024-05-01T06:41:12.883Z, 208.6011748, 387.52368079999997
1714545672912, 2024-05-01T06:41:12.912Z, 208.2553578, 389.9546476
1714545672928, 2024-05-01T06:41:12.928Z, 207.08042500000002, 392.90954960000005
1714545672957, 2024-05-01T06:41:12.957Z, 201.64070020000003, 401.63594320000004
1714545673002, 2024-05-01T06:41:13.002Z, 191.4504276, 416.6239542
1714545673017, 2024-05-01T06:41:13.017Z, 181.0855152, 431.3981164
1714545673047, 2024-05-01T06:41:13.047Z, 171.0174788, 445.52194999999995
1714545673062, 2024-05-01T06:41:13.062Z, 165.31370980000003, 462.08159839999996
1714545673092, 2024-05-01T06:41:13.092Z, 161.9174752, 469.9927624
1714545673107, 2024-05-01T06:41:13.107Z, 164.29272459999999, 470.8165379999999
1714545673138, 2024-05-01T06:41:13.138Z, 167.20774, 471.85578239999995
1714545673153, 2024-05-01T06:41:13.153Z, 170.4539658, 473.08575559999997
1714545673183, 2024-05-01T06:41:13.183Z, 172.0671202, 472.29752499999995
1714545673197, 2024-05-01T06:41:13.197Z, 175.08245879999998, 473.4938638
1714545673227, 2024-05-01T06:41:13.227Z, 177.2346358, 474.3931498
1714545673242, 2024-05-01T06:41:13.242Z, 179.18184660000003, 475.0076376
1714545673289, 2024-05-01T06:41:13.289Z, 185.10654359999998, 478.2014624
1714545673319, 2024-05-01T06:41:13.319Z, 195.0489086, 479.51591399999995
1714545673335, 2024-05-01T06:41:13.335Z, 209.24253359999997, 480.69324859999995
1714545673366, 2024-05-01T06:41:13.366Z, 238.46648620000002, 482.0628482
1714545673381, 2024-05-01T06:41:13.381Z, 266.864708, 480.5823904
1714545673411, 2024-05-01T06:41:13.411Z, 291.3739212, 477.97104060000004
1714545673452, 2024-05-01T06:41:13.452Z, 316.5461896, 473.07334440000005
1714545673467, 2024-05-01T06:41:13.467Z, 336.4024934, 468.7528892
1714545673497, 2024-05-01T06:41:13.497Z, 349.32725760000005, 465.1356702
1714545673512, 2024-05-01T06:41:13.512Z, 363.92316600000004, 465.1836902
1714545673542, 2024-05-01T06:41:13.542Z, 383.27134939999996, 465.56149539999996
1714545673557, 2024-05-01T06:41:13.557Z, 396.8078422, 466.810632
1714545673588, 2024-05-01T06:41:13.588Z, 410.82668399999994, 469.1783542
1714545673602, 2024-05-01T06:41:13.602Z, 417.869096, 470.36544140000007
1714545673614, 2024-05-01T06:41:13.614Z, 423.85797579999996, 470.228006
1714545673635, 2024-05-01T06:41:13.635Z, 424.30750120000005, 467.3533746
1714545673647, 2024-05-01T06:41:13.647Z, 423.29154259999996, 468.41847099999995
1714545673677, 2024-05-01T06:41:13.677Z, 428.21121320000003, 466.54810240000006
1714545673692, 2024-05-01T06:41:13.692Z, 438.00453959999993, 464.91804980000006
1714545673738, 2024-05-01T06:41:13.738Z, 454.46882079999995, 463.4762242
1714545673767, 2024-05-01T06:41:13.767Z, 484.6255032, 456.84932719999995
1714545673782, 2024-05-01T06:41:13.782Z, 520.1911964, 451.98762180000006
1714545673814, 2024-05-01T06:41:13.814Z, 550.1216232, 447.6170043999999
1714545673828, 2024-05-01T06:41:13.828Z, 576.5012906000001, 445.1662744
1714545673860, 2024-05-01T06:41:13.860Z, 597.5176814, 444.71506819999996
1714545673902, 2024-05-01T06:41:13.902Z, 614.9322292, 453.12366460000004
1714545673917, 2024-05-01T06:41:13.917Z, 630.1014452, 457.3547356
1714545673928, 2024-05-01T06:41:13.928Z, 647.4776564, 464.12970320000005
1714545673951, 2024-05-01T06:41:13.951Z, 664.4517625999999, 468.3080374
1714545673962, 2024-05-01T06:41:13.962Z, 680.453985, 471.3143908
1714545673996, 2024-05-01T06:41:13.996Z, 686.557553, 471.1330788
1714545674007, 2024-05-01T06:41:14.007Z, 689.227045, 470.29083019999996
1714545674039, 2024-05-01T06:41:14.039Z, 671.692019, 467.5878396
1714545674052, 2024-05-01T06:41:14.052Z, 600.0311614, 464.8173594
1714545674083, 2024-05-01T06:41:14.083Z, 516.7628152, 462.3389123999999
1714545674097, 2024-05-01T06:41:14.097Z, 442.46586379999997, 461.2118764
1714545674129, 2024-05-01T06:41:14.129Z, 321.70027500000003, 462.72631980000006
1714545674142, 2024-05-01T06:41:14.142Z, 220.54200959999997, 466.79799139999994
1714545674189, 2024-05-01T06:41:14.189Z, 169.6110226, 468.30646420000005
1714545674217, 2024-05-01T06:41:14.217Z, 129.9554804, 469.3369966
1714545674236, 2024-05-01T06:41:14.236Z, 83.5861544, 473.0057256
1714545674263, 2024-05-01T06:41:14.263Z, 91.9846816, 478.80083940000003
1714545674279, 2024-05-01T06:41:14.279Z, 101.1142038, 482.611225
1714545674309, 2024-05-01T06:41:14.309Z, 114.8009614, 490.266392
1714545674357, 2024-05-01T06:41:14.357Z, 142.1576776, 499.15593040000005
1714545674371, 2024-05-01T06:41:14.371Z, 167.82701020000002, 504.42587979999996
1714545674402, 2024-05-01T06:41:14.402Z, 186.0377924, 505.7468462
1714545674417, 2024-05-01T06:41:14.417Z, 201.89077699999999, 506.60076499999997
1714545674448, 2024-05-01T06:41:14.448Z, 215.2353708, 506.87096919999993
1714545674463, 2024-05-01T06:41:14.463Z, 214.75675259999997, 505.7756942
1714545674488, 2024-05-01T06:41:14.488Z, 393.4287522, 466.44895699999995
1714545674502, 2024-05-01T06:41:14.502Z, 582.960521, 429.2516474
1714545674532, 2024-05-01T06:41:14.532Z, 777.3505193999999, 393.74573280000004
1714545674551, 2024-05-01T06:41:14.551Z, 972.4979013999998, 359.2388072
1714545674605, 2024-05-01T06:41:14.605Z, 1174.6813852, 330.33175459999995
1714545674639, 2024-05-01T06:41:14.639Z, 1197.3056498, 339.562238
1714545674682, 2024-05-01T06:41:14.682Z, 1271.4987138, 312.82206699999995
1714545674712, 2024-05-01T06:41:14.712Z, 1338.6739318, 288.6555526
1714545674759, 2024-05-01T06:41:14.759Z, 1412.8529692, 255.92658359999996
1714545674802, 2024-05-01T06:41:14.802Z, 1484.6110939999999, 215.7849502
1714545674816, 2024-05-01T06:41:14.816Z, 1554.6456932, 176.48279280000003
1714545674938, 2024-05-01T06:41:14.938Z, 1550.4968482, 163.7011134
1714545674997, 2024-05-01T06:41:14.997Z, 1547.1984109999999, 162.2073628
1714545675053, 2024-05-01T06:41:15.053Z, 1537.4053202, 173.4537618
1714545675088, 2024-05-01T06:41:15.088Z, 1536.7376006, 189.5273014
1714545675133, 2024-05-01T06:41:15.133Z, 1541.717015, 202.8282518
1714545675178, 2024-05-01T06:41:15.178Z, 1557.6122594, 223.98242219999997
1714545675209, 2024-05-01T06:41:15.209Z, 1575.0474196, 230.27821440000002
1714545675266, 2024-05-01T06:41:15.266Z, 1388.8939752, 239.9667758
1714545675296, 2024-05-01T06:41:15.296Z, 1133.5195352, 246.49092679999998
1714545675310, 2024-05-01T06:41:15.310Z, 842.9852606000001, 256.7858066
1714545675341, 2024-05-01T06:41:15.341Z, 554.7176498000001, 270.5600152
1714545675356, 2024-05-01T06:41:15.356Z, 266.9321528, 285.02547919999995
1714545675387, 2024-05-01T06:41:15.387Z, 182.1687838, 290.5344796
1714545675401, 2024-05-01T06:41:15.401Z, 167.1186044, 309.82992279999996
1714545675431, 2024-05-01T06:41:15.431Z, 184.6988472, 328.9154030000001
1714545675446, 2024-05-01T06:41:15.446Z, 202.4125288, 346.0045314
1714545675476, 2024-05-01T06:41:15.476Z, 220.1987736, 363.1034492
1714545675491, 2024-05-01T06:41:15.491Z, 237.78843779999997, 380.8910042
1714545675537, 2024-05-01T06:41:15.537Z, 244.9788994, 386.47922700000004
1714545675566, 2024-05-01T06:41:15.566Z, 260.290099, 394.21116140000004
1714545675581, 2024-05-01T06:41:15.581Z, 272.88445659999996, 399.9081652
1714545675611, 2024-05-01T06:41:15.611Z, 285.8445276, 404.6768796
1714545675626, 2024-05-01T06:41:15.626Z, 299.7690582, 407.76896500000004
1714545675657, 2024-05-01T06:41:15.657Z, 312.69452, 407.17580699999996
1714545675702, 2024-05-01T06:41:15.702Z, 321.4712364, 400.9154694
1714545675717, 2024-05-01T06:41:15.717Z, 332.57658860000004, 392.92409699999996
1714545675747, 2024-05-01T06:41:15.747Z, 342.7516706, 385.8725008
1714545675762, 2024-05-01T06:41:15.762Z, 351.558338, 379.723961
1714545675792, 2024-05-01T06:41:15.792Z, 357.489195, 375.40598220000004
1714545675807, 2024-05-01T06:41:15.807Z, 358.2573362, 373.0232312
1714545675838, 2024-05-01T06:41:15.838Z, 357.10456880000004, 372.3345134
1714545675852, 2024-05-01T06:41:15.852Z, 354.9543104, 369.51977179999994
1714545675882, 2024-05-01T06:41:15.882Z, 353.10440120000004, 366.0684238
1714545675897, 2024-05-01T06:41:15.897Z, 350.340377, 361.6277522
1714545675927, 2024-05-01T06:41:15.927Z, 348.6619424, 355.41757700000005
1714545675942, 2024-05-01T06:41:15.942Z, 349.47427799999997, 349.5483902
1714545675987, 2024-05-01T06:41:15.987Z, 350.31074060000003, 344.33695620000003
1714545676016, 2024-05-01T06:41:16.016Z, 350.5584362000001, 341.901908
1714545676031, 2024-05-01T06:41:16.031Z, 353.092808, 340.6647562
1714545676063, 2024-05-01T06:41:16.063Z, 357.2067504, 342.35520779999996
1714545676076, 2024-05-01T06:41:16.076Z, 359.6147674, 343.8123174
1714545676106, 2024-05-01T06:41:16.106Z, 360.29790519999995, 344.81911840000004
1714545676151, 2024-05-01T06:41:16.151Z, 361.1570738, 343.87679019999996
1714545676166, 2024-05-01T06:41:16.166Z, 357.31291120000003, 342.0911092
1714545676198, 2024-05-01T06:41:16.198Z, 342.70949, 368.89865239999995
1714545676213, 2024-05-01T06:41:16.213Z, 326.8451056, 400.194984
1714545676244, 2024-05-01T06:41:16.244Z, 312.7780794, 437.03229059999995
1714545676259, 2024-05-01T06:41:16.259Z, 299.67973900000004, 478.088396
1714545676287, 2024-05-01T06:41:16.287Z, 284.12021940000005, 519.6791848
1714545676301, 2024-05-01T06:41:16.301Z, 272.83727339999996, 531.6164024000001
1714545676331, 2024-05-01T06:41:16.331Z, 262.03255820000004, 539.1377456
1714545676346, 2024-05-01T06:41:16.346Z, 251.04387220000004, 540.9678398
1714545676376, 2024-05-01T06:41:16.376Z, 235.6898804, 537.2543504
1714545676391, 2024-05-01T06:41:16.391Z, 226.67311679999997, 534.6369877999999
1714545676437, 2024-05-01T06:41:16.437Z, 220.8138332, 532.6680200000001
1714545676466, 2024-05-01T06:41:16.466Z, 219.4085818, 535.9031941999999
1714545676481, 2024-05-01T06:41:16.481Z, 219.1015398, 540.0499242
1714545676510, 2024-05-01T06:41:16.510Z, 218.09224099999997, 544.0206248
1714545676526, 2024-05-01T06:41:16.526Z, 217.2350234, 547.8931414
1714545676555, 2024-05-01T06:41:16.555Z, 221.11365700000002, 549.937758
1714545676601, 2024-05-01T06:41:16.601Z, 222.6527938, 547.8930042
1714545676616, 2024-05-01T06:41:16.616Z, 224.66088340000002, 547.7551868
1714545676646, 2024-05-01T06:41:16.646Z, 232.56943040000002, 549.800253
1714545676661, 2024-05-01T06:41:16.661Z, 242.10381280000001, 550.4877002
1714545676691, 2024-05-01T06:41:16.691Z, 248.35543399999997, 550.268692
1714545676706, 2024-05-01T06:41:16.706Z, 259.3846112, 534.1398658
1714545676737, 2024-05-01T06:41:16.737Z, 271.628273, 512.7055898
1714545676752, 2024-05-01T06:41:16.752Z, 282.5965924, 480.3063582
1714545676784, 2024-05-01T06:41:16.784Z, 292.4515068, 444.6558288
1714545676799, 2024-05-01T06:41:16.799Z, 305.7861898, 411.630347
1714545676829, 2024-05-01T06:41:16.829Z, 312.75465700000007, 394.084867
1714545676844, 2024-05-01T06:41:16.844Z, 318.0804524, 380.656879
1714545676887, 2024-05-01T06:41:16.887Z, 324.130742, 378.87914839999996
1714545676916, 2024-05-01T06:41:16.916Z, 330.00670660000003, 381.63746580000003
1714545676931, 2024-05-01T06:41:16.931Z, 332.8242208, 384.3576104
1714545676963, 2024-05-01T06:41:16.963Z, 335.6784764, 386.12582560000004
1714545676976, 2024-05-01T06:41:16.976Z, 338.03409939999995, 386.7863306
1714545677006, 2024-05-01T06:41:17.006Z, 338.0073132, 383.9931662
1714545677051, 2024-05-01T06:41:17.051Z, 338.2548292, 379.4325462
1714545677066, 2024-05-01T06:41:17.066Z, 337.02780160000003, 374.52318759999997
1714545677096, 2024-05-01T06:41:17.096Z, 343.37091119999997, 369.73627780000004
1714545677110, 2024-05-01T06:41:17.110Z, 355.7417604, 368.5906848
1714545677140, 2024-05-01T06:41:17.140Z, 370.6835688, 371.0433302
1714545677155, 2024-05-01T06:41:17.155Z, 382.95326439999997, 372.13576320000004
1714545677186, 2024-05-01T06:41:17.186Z, 396.5544354, 373.0768934000001
1714545677200, 2024-05-01T06:41:17.200Z, 403.17407119999996, 373.9980944
1714545677230, 2024-05-01T06:41:17.230Z, 407.837292, 370.020735
1714545677245, 2024-05-01T06:41:17.245Z, 411.8130018, 365.06617860000006
1714545677276, 2024-05-01T06:41:17.276Z, 418.96069639999996, 363.12803160000004
1714545677291, 2024-05-01T06:41:17.291Z, 427.60794079999994, 359.6913184
1714545677336, 2024-05-01T06:41:17.336Z, 438.0076586, 357.59097299999996
1714545677365, 2024-05-01T06:41:17.365Z, 443.7377848, 357.2910274
1714545677380, 2024-05-01T06:41:17.380Z, 449.530897, 357.48229660000004
1714545677410, 2024-05-01T06:41:17.410Z, 453.793112, 356.8686834
1714545677425, 2024-05-01T06:41:17.425Z, 455.85343720000003, 356.54226
1714545677455, 2024-05-01T06:41:17.455Z, 455.049087, 354.77277680000003
1714545677500, 2024-05-01T06:41:17.500Z, 454.4656222, 351.8154942
1714545677515, 2024-05-01T06:41:17.515Z, 450.91587279999993, 347.50860739999996
1714545677545, 2024-05-01T06:41:17.545Z, 442.9428968, 343.9499086
1714545677560, 2024-05-01T06:41:17.560Z, 433.7515582, 341.5156358
1714545677590, 2024-05-01T06:41:17.590Z, 426.375608, 340.5130662
1714545677607, 2024-05-01T06:41:17.607Z, 419.8779028000001, 340.6050156
1714545677638, 2024-05-01T06:41:17.638Z, 414.6238402, 341.27443039999997
1714545677652, 2024-05-01T06:41:17.652Z, 398.00793239999996, 333.75581079999995
1714545677682, 2024-05-01T06:41:17.682Z, 379.67666040000006, 325.718842
1714545677697, 2024-05-01T06:41:17.697Z, 354.20222900000005, 315.5252464
1714545677727, 2024-05-01T06:41:17.727Z, 315.28488180000005, 301.9889736
1714545677742, 2024-05-01T06:41:17.742Z, 277.4603568, 288.2715854
1714545677829, 2024-05-01T06:41:17.829Z, 254.4460986, 282.7450112
1714545677845, 2024-05-01T06:41:17.845Z, 234.5833302, 277.6352868
1714545677968, 2024-05-01T06:41:17.968Z, 494.16729219999996, 286.158866
1714545678193, 2024-05-01T06:41:18.193Z, 762.1476634, 292.90065160000006
1714545678238, 2024-05-01T06:41:18.238Z, 1034.9061227999998, 300.97468779999997
1714545678282, 2024-05-01T06:41:18.282Z, 1309.682413, 301.5005192
1714545678329, 2024-05-01T06:41:18.329Z, 1584.0521784, 300.1816696
1714545678359, 2024-05-01T06:41:18.359Z, 1582.467343, 283.7207102
1714545678416, 2024-05-01T06:41:18.416Z, 1583.0314778, 270.7274238
1714545678461, 2024-05-01T06:41:18.461Z, 1580.5842484, 256.0581346
1714545678641, 2024-05-01T06:41:18.641Z, 1580.1283263999999, 254.35049220000002
1714545678689, 2024-05-01T06:41:18.689Z, 1579.2029498, 252.07229579999998
1714545678734, 2024-05-01T06:41:18.734Z, 1580.6219958, 252.245147
1714545678781, 2024-05-01T06:41:18.781Z, 1584.7882445999999, 253.7868296
1714545678913, 2024-05-01T06:41:18.913Z, 1587.0020386, 259.3417284
1714545679002, 2024-05-01T06:41:19.002Z, 1588.0298806, 260.2139666
1714545679048, 2024-05-01T06:41:19.048Z, 1592.658742, 246.748232
1714545679182, 2024-05-01T06:41:19.182Z, 1592.1670491999998, 249.98535660000002
1714545679234, 2024-05-01T06:41:19.234Z, 1590.4537197999998, 273.36872040000003
1714545679317, 2024-05-01T06:41:19.317Z, 1588.9727081999997, 295.9841012
1714545679372, 2024-05-01T06:41:19.372Z, 1587.1406894, 317.3824022
1714545679418, 2024-05-01T06:41:19.418Z, 1581.6021332, 357.1507532
1714545679461, 2024-05-01T06:41:19.461Z, 1581.2080508000001, 381.268074
1714545679489, 2024-05-01T06:41:19.489Z, 1475.7992902, 321.7361316
1714545679502, 2024-05-01T06:41:19.502Z, 1371.3332, 258.998363
1714545679546, 2024-05-01T06:41:19.546Z, 1265.0967314, 197.05951980000003
1714545679587, 2024-05-01T06:41:19.587Z, 1158.8599548, 134.3350244
1714545679636, 2024-05-01T06:41:19.636Z, 1163.8461402, 126.44728239999999
1714545679682, 2024-05-01T06:41:19.682Z, 1277.4718932, 184.0212864
1714545679766, 2024-05-01T06:41:19.766Z, 1392.5928028, 240.6677352
1714545679822, 2024-05-01T06:41:19.822Z, 1506.2748428, 298.7185106
1714545679868, 2024-05-01T06:41:19.869Z, 1619.0160682, 356.5732152
1714545679900, 2024-05-01T06:41:19.900Z, 1620.9889879999998, 360.0553228
1714545679945, 2024-05-01T06:41:19.945Z, 1621.7016680000002, 359.7810436
1714545679992, 2024-05-01T06:41:19.992Z, 1607.6525015999998, 362.8091922
1714545680110, 2024-05-01T06:41:20.110Z, 1557.3588636, 373.2827246
1714545680125, 2024-05-01T06:41:20.125Z, 1477.9500432, 389.4285696
1714545680155, 2024-05-01T06:41:20.155Z, 1396.8272944, 403.58122000000003
1714545680200, 2024-05-01T06:41:20.200Z, 1312.8963876, 415.15196700000007
1714545680217, 2024-05-01T06:41:20.217Z, 1242.8151952, 421.89540120000004
1714545680255, 2024-05-01T06:41:20.255Z, 1209.61188, 420.19760799999995
1714545680270, 2024-05-01T06:41:20.270Z, 1207.0797648, 412.36620400000004
1714545680302, 2024-05-01T06:41:20.302Z, 1207.441143, 403.7060896
1714545680318, 2024-05-01T06:41:20.318Z, 1209.8742988, 399.1914476
1714545680350, 2024-05-01T06:41:20.350Z, 1213.4959388, 395.08304680000003
1714545680380, 2024-05-01T06:41:20.380Z, 1229.1315396000002, 389.5993134
1714545680410, 2024-05-01T06:41:20.410Z, 1244.1494414000001, 385.395158
1714545680426, 2024-05-01T06:41:20.426Z, 1255.7563122, 381.0362416
1714545680442, 2024-05-01T06:41:20.442Z, 1268.7633768, 377.16559800000005
1714545680486, 2024-05-01T06:41:20.486Z, 1286.4609758000001, 370.64180680000004
1714545680530, 2024-05-01T06:41:20.530Z, 1314.8521282000002, 362.71256860000005
1714545680575, 2024-05-01T06:41:20.575Z, 1383.4111998, 353.9273912
1714545680665, 2024-05-01T06:41:20.665Z, 1456.9028464000003, 342.3115962
1714545680720, 2024-05-01T06:41:20.720Z, 1531.9585600000003, 335.18759680000005
1714545680766, 2024-05-01T06:41:20.766Z, 1601.0121048, 332.86741440000003
1714545680803, 2024-05-01T06:41:20.803Z, 1648.5023016, 331.8123868
1714545680846, 2024-05-01T06:41:20.846Z, 1653.3427534000002, 331.6929652
1714545680893, 2024-05-01T06:41:20.893Z, 1655.4060581999997, 329.96896019999997
1714545680939, 2024-05-01T06:41:20.939Z, 1655.8525808, 298.27804399999997
1714545681064, 2024-05-01T06:41:21.064Z, 1619.98738, 274.4049097999999
1714545681102, 2024-05-01T06:41:21.102Z, 1497.4736498, 276.8620848
1714545681117, 2024-05-01T06:41:21.117Z, 1385.1807098000002, 279.5228962
1714545681147, 2024-05-01T06:41:21.147Z, 1278.3045492, 289.70651100000003
1714545681162, 2024-05-01T06:41:21.162Z, 1170.4029844000002, 325.78948440000005
1714545681192, 2024-05-01T06:41:21.192Z, 1098.2390092, 354.74504980000006
1714545681207, 2024-05-01T06:41:21.207Z, 1117.0279937999999, 362.15669820000005
1714545681239, 2024-05-01T06:41:21.239Z, 1126.8238812, 366.36296680000004
1714545681252, 2024-05-01T06:41:21.252Z, 1131.4676904, 372.3045856
1714545681282, 2024-05-01T06:41:21.282Z, 1136.3415754, 379.647552
1714545681298, 2024-05-01T06:41:21.298Z, 1139.9908888000002, 385.6609234
1714545681327, 2024-05-01T06:41:21.327Z, 1138.0323139999998, 385.30516580000005
1714545681343, 2024-05-01T06:41:21.343Z, 1139.548676, 384.5895028
1714545681388, 2024-05-01T06:41:21.388Z, 1141.4087920000002, 382.55428240000003
1714545681417, 2024-05-01T06:41:21.417Z, 1146.3439996000002, 379.5422582
1714545681433, 2024-05-01T06:41:21.433Z, 1154.5197206, 379.8553854
1714545681462, 2024-05-01T06:41:21.462Z, 1165.530406, 383.7272032
1714545681477, 2024-05-01T06:41:21.477Z, 1174.2746146, 389.453174
1714545681517, 2024-05-01T06:41:21.517Z, 1182.8135908, 393.8887858
1714545681553, 2024-05-01T06:41:21.553Z, 1188.8699078, 397.8115468
1714545681567, 2024-05-01T06:41:21.567Z, 1195.6098195999998, 402.33510459999997
1714545681597, 2024-05-01T06:41:21.597Z, 1202.7402384, 406.5241868
1714545681612, 2024-05-01T06:41:21.612Z, 1212.6913764, 410.7981834
1714545681642, 2024-05-01T06:41:21.642Z, 1231.9616768, 414.6838924
1714545681657, 2024-05-01T06:41:21.657Z, 1253.8665839999999, 418.05858939999996
1714545681688, 2024-05-01T06:41:21.688Z, 1273.3560522, 418.8610726
1714545681704, 2024-05-01T06:41:21.704Z, 1291.5083586, 419.58443040000003
1714545681735, 2024-05-01T06:41:21.735Z, 1307.0792878000002, 420.58076660000006
1714545681751, 2024-05-01T06:41:21.751Z, 1313.0312227999998, 421.17823319999997
1714545681781, 2024-05-01T06:41:21.781Z, 1314.6912877999998, 421.56118239999995
1714545681796, 2024-05-01T06:41:21.796Z, 1314.413981, 420.7047494
1714545681837, 2024-05-01T06:41:21.837Z, 1313.5252586, 418.37306979999994
1714545681866, 2024-05-01T06:41:21.866Z, 1314.1234568, 414.43086519999997
1714545681881, 2024-05-01T06:41:21.881Z, 1314.7244014, 411.35777959999996
1714545681911, 2024-05-01T06:41:21.911Z, 1315.3441289999998, 410.68827739999995
1714545681926, 2024-05-01T06:41:21.926Z, 1316.8890334, 411.3615648
1714545681956, 2024-05-01T06:41:21.956Z, 1318.6073551999998, 414.910779
