1714545241117, 2024-05-01T06:34:01.117Z, 179.282854, 295.197892
1714545241133, 2024-05-01T06:34:01.133Z, 177.0065715, 291.6614435
1714545241156, 2024-05-01T06:34:01.156Z, 166.42900066666667, 277.86096033333337
1714545241166, 2024-05-01T06:34:01.166Z, 160.490533, 270.26898775
1714545241196, 2024-05-01T06:34:01.196Z, 155.72673460000001, 265.31376020000005
1714545241211, 2024-05-01T06:34:01.211Z, 149.09503239999998, 259.4277022
1714545241241, 2024-05-01T06:34:01.241Z, 142.7406058, 253.4838444
1714545241257, 2024-05-01T06:34:01.257Z, 144.296797, 258.3497326
1714545241302, 2024-05-01T06:34:01.302Z, 153.0064554, 260.87145619999995
1714545241331, 2024-05-01T06:34:01.331Z, 169.7251162, 266.1102702
1714545241346, 2024-05-01T06:34:01.346Z, 186.304828, 269.4394572
1714545241376, 2024-05-01T06:34:01.376Z, 202.9771584, 274.03626760000003
1714545241391, 2024-05-01T06:34:01.391Z, 217.16142019999998, 275.7153338
1714545241421, 2024-05-01T06:34:01.421Z, 224.69835859999998, 280.0021142
1714545241465, 2024-05-01T06:34:01.465Z, 226.1657384, 282.1450604
1714545241480, 2024-05-01T06:34:01.480Z, 225.89316660000003, 282.4833746
1714545241571, 2024-05-01T06:34:01.571Z, 221.6686698, 286.822317
1714545241602, 2024-05-01T06:34:01.602Z, 211.5613002, 296.915793
1714545241616, 2024-05-01T06:34:01.616Z, 200.8370632, 309.0977992
1714545241646, 2024-05-01T06:34:01.646Z, 189.3596102, 322.58387920000007
1714545241661, 2024-05-01T06:34:01.661Z, 178.45850760000002, 337.3751292
1714545241691, 2024-05-01T06:34:01.691Z, 174.05862340000002, 350.6482832
1714545241706, 2024-05-01T06:34:01.706Z, 178.63588479999999, 360.11074019999995
1714545241752, 2024-05-01T06:34:01.752Z, 186.48622640000002, 370.284821
1714545241781, 2024-05-01T06:34:01.781Z, 191.85159720000001, 372.4907026
1714545241797, 2024-05-01T06:34:01.797Z, 196.467809, 372.4865824
1714545241826, 2024-05-01T06:34:01.826Z, 199.1803356, 369.70179240000004
1714545241845, 2024-05-01T06:34:01.845Z, 199.549213, 364.99112920000005
1714545241873, 2024-05-01T06:34:01.873Z, 197.42332800000003, 357.58172920000004
1714545241915, 2024-05-01T06:34:01.915Z, 203.40821440000002, 358.6929554
1714545241931, 2024-05-01T06:34:01.931Z, 209.14149180000004, 360.26554580000004
1714545241960, 2024-05-01T06:34:01.960Z, 222.43499160000002, 362.9297884
1714545241976, 2024-05-01T06:34:01.976Z, 238.5545802, 364.9364294
1714545242006, 2024-05-01T06:34:02.006Z, 253.9127532, 367.32784
1714545242021, 2024-05-01T06:34:02.021Z, 262.1270262, 370.94350219999995
1714545242052, 2024-05-01T06:34:02.052Z, 266.3985926, 379.5629158
1714545242066, 2024-05-01T06:34:02.066Z, 261.38411140000005, 388.36546979999997
1714545242096, 2024-05-01T06:34:02.096Z, 252.1017218, 399.2963006
1714545242111, 2024-05-01T06:34:02.111Z, 246.29918379999998, 412.141092
1714545242145, 2024-05-01T06:34:02.145Z, 240.039163, 420.8993798
1714545242156, 2024-05-01T06:34:02.156Z, 239.36071139999999, 425.75395760000004
1714545242202, 2024-05-01T06:34:02.202Z, 239.1755156, 428.641002
1714545242234, 2024-05-01T06:34:02.234Z, 237.6474046, 429.6271312
1714545242246, 2024-05-01T06:34:02.246Z, 230.1177894, 429.2453584
1714545242288, 2024-05-01T06:34:02.288Z, 220.099559, 434.79785499999997
1714545242304, 2024-05-01T06:34:02.304Z, 206.186082, 441.04936260000005
1714545242325, 2024-05-01T06:34:02.325Z, 190.32954080000002, 451.51252039999997
1714545242367, 2024-05-01T06:34:02.367Z, 175.010632, 465.1856136
1714545242382, 2024-05-01T06:34:02.382Z, 163.03180419999998, 478.84505980000006
1714545242413, 2024-05-01T06:34:02.413Z, 155.8333302, 487.67002219999995
1714545242429, 2024-05-01T06:34:02.429Z, 151.382167, 494.9353952
1714545242460, 2024-05-01T06:34:02.460Z, 148.1421254, 495.6651412
1714545242475, 2024-05-01T06:34:02.475Z, 146.07526739999997, 493.24853540000004
1714545242502, 2024-05-01T06:34:02.502Z, 143.1924836, 489.6583634
1714545242516, 2024-05-01T06:34:02.516Z, 139.2622148, 486.9677114
1714545242553, 2024-05-01T06:34:02.553Z, 135.58677440000002, 485.2284616
1714545242568, 2024-05-01T06:34:02.568Z, 134.1323524, 487.9678208
1714545242599, 2024-05-01T06:34:02.599Z, 134.2176346, 491.11915579999993
1714545242615, 2024-05-01T06:34:02.615Z, 135.4639264, 495.64620240000005
1714545242652, 2024-05-01T06:34:02.652Z, 141.4180964, 497.78984460000004
1714545242684, 2024-05-01T06:34:02.684Z, 153.2303082, 498.6174086
1714545242696, 2024-05-01T06:34:02.696Z, 170.966253, 498.50787819999994
1714545242725, 2024-05-01T06:34:02.725Z, 195.5527448, 497.5029522
1714545242741, 2024-05-01T06:34:02.741Z, 218.9147786, 493.2162144
1714545242770, 2024-05-01T06:34:02.770Z, 238.9160234, 487.680536
1714545242815, 2024-05-01T06:34:02.815Z, 249.373083, 479.57592800000003
1714545242831, 2024-05-01T06:34:02.831Z, 247.7501608, 462.943015
1714545242863, 2024-05-01T06:34:02.863Z, 242.1928586, 450.64485780000007
1714545242879, 2024-05-01T06:34:02.879Z, 248.721321, 449.0354334
1714545242909, 2024-05-01T06:34:02.909Z, 257.5305832, 452.0803766
1714545242925, 2024-05-01T06:34:02.925Z, 270.20615280000004, 458.07094499999994
1714545242952, 2024-05-01T06:34:02.952Z, 296.95024019999994, 472.1010464
1714545242966, 2024-05-01T06:34:02.966Z, 320.95211759999995, 482.13779020000004
1714545242995, 2024-05-01T06:34:02.995Z, 342.7632344, 483.84577039999994
