1714545795083, 2024-05-01T06:43:15.083Z, 218.056525, 330.484091
1714545795105, 2024-05-01T06:43:15.105Z, 210.8068505, 313.319014
1714545795136, 2024-05-01T06:43:15.136Z, 209.91160966666666, 311.765541
1714545795151, 2024-05-01T06:43:15.151Z, 209.60508225, 311.50436
1714545795182, 2024-05-01T06:43:15.182Z, 207.46136740000003, 306.6168932
1714545795312, 2024-05-01T06:43:15.312Z, 213.4841354, 308.744648
1714545795326, 2024-05-01T06:43:15.326Z, 208.884803, 303.6899308
1714545795356, 2024-05-01T06:43:15.356Z, 203.9674068, 297.82953740000005
1714545795399, 2024-05-01T06:43:15.399Z, 198.7771364, 294.4503982
1714545795415, 2024-05-01T06:43:15.415Z, 195.8622874, 296.45374360000005
1714545795446, 2024-05-01T06:43:15.446Z, 183.3056736, 288.7687976
1714545795462, 2024-05-01T06:43:15.462Z, 185.9234474, 294.3503448
1714545795492, 2024-05-01T06:43:15.492Z, 189.54374940000002, 298.2203336
1714545795508, 2024-05-01T06:43:15.508Z, 195.84686240000002, 299.3075342
1714545795534, 2024-05-01T06:43:15.534Z, 202.11877199999998, 299.64611080000003
1714545795548, 2024-05-01T06:43:15.548Z, 210.73678280000004, 299.27740559999995
1714545795578, 2024-05-01T06:43:15.578Z, 219.3182976, 300.8219196
1714545795593, 2024-05-01T06:43:15.593Z, 227.2046852, 303.69380659999996
1714545795623, 2024-05-01T06:43:15.623Z, 234.1035794, 309.23210120000005
1714545795638, 2024-05-01T06:43:15.638Z, 240.3546584, 314.53947260000007
1714545795684, 2024-05-01T06:43:15.684Z, 248.56867160000002, 319.2301738
1714545795713, 2024-05-01T06:43:15.713Z, 263.4991986, 322.2901256
1714545795728, 2024-05-01T06:43:15.728Z, 278.17721919999997, 325.5212348
1714545795758, 2024-05-01T06:43:15.758Z, 293.487287, 325.06932059999997
1714545795773, 2024-05-01T06:43:15.773Z, 308.7753874, 325.92286359999997
1714545795802, 2024-05-01T06:43:15.802Z, 318.4633466, 325.2747424
1714545795847, 2024-05-01T06:43:15.847Z, 317.6646366, 319.77599580000003
1714545795863, 2024-05-01T06:43:15.863Z, 317.3804402, 314.724483
1714545795893, 2024-05-01T06:43:15.893Z, 314.076023, 310.93520100000006
1714545795907, 2024-05-01T06:43:15.907Z, 310.3009202, 305.70061560000005
1714545795939, 2024-05-01T06:43:15.939Z, 307.70176460000005, 302.3407156
1714545795954, 2024-05-01T06:43:15.954Z, 307.00341820000006, 304.18125100000003
1714545795984, 2024-05-01T06:43:15.984Z, 301.9388738, 301.0857928
1714545796000, 2024-05-01T06:43:16.000Z, 297.3437386, 297.3656558
1714545796031, 2024-05-01T06:43:16.031Z, 293.1862246, 293.5650576
1714545796046, 2024-05-01T06:43:16.046Z, 289.0546686, 288.01851899999997
1714545796078, 2024-05-01T06:43:16.078Z, 283.4169604, 281.57275659999993
1714545796094, 2024-05-01T06:43:16.094Z, 282.1701914, 278.2599418
1714545796134, 2024-05-01T06:43:16.134Z, 282.8428134, 275.6064726
1714545796162, 2024-05-01T06:43:16.162Z, 290.84692240000004, 276.6798148
1714545796177, 2024-05-01T06:43:16.177Z, 300.62455040000003, 279.7074352
1714545796207, 2024-05-01T06:43:16.207Z, 312.7992532, 283.7634848
1714545796223, 2024-05-01T06:43:16.223Z, 322.98449739999995, 285.3118576
1714545796252, 2024-05-01T06:43:16.252Z, 331.8780396, 286.57138
1714545796298, 2024-05-01T06:43:16.298Z, 336.8296484, 283.614198
1714545796313, 2024-05-01T06:43:16.313Z, 340.3691366, 280.21597099999997
1714545796342, 2024-05-01T06:43:16.342Z, 345.034302, 274.7582744
1714545796358, 2024-05-01T06:43:16.358Z, 350.90897240000004, 272.0886732
1714545796388, 2024-05-01T06:43:16.388Z, 343.4895126, 269.82520239999997
1714545796404, 2024-05-01T06:43:16.404Z, 332.31128540000003, 269.25885600000004
1714545796434, 2024-05-01T06:43:16.434Z, 306.8232846, 272.6971618
1714545796450, 2024-05-01T06:43:16.450Z, 276.8918598, 278.27571839999996
1714545796480, 2024-05-01T06:43:16.480Z, 237.22144940000004, 286.3861948
1714545796496, 2024-05-01T06:43:16.496Z, 211.88351660000004, 295.0025878
1714545796526, 2024-05-01T06:43:16.526Z, 188.70568260000002, 303.1879754
1714545796542, 2024-05-01T06:43:16.542Z, 180.0297156, 308.2338936
1714545796585, 2024-05-01T06:43:16.585Z, 175.3419302, 313.60354880000006
1714545796615, 2024-05-01T06:43:16.615Z, 182.5361734, 319.37051520000006
1714545796631, 2024-05-01T06:43:16.631Z, 188.4702694, 323.9004312
1714545796661, 2024-05-01T06:43:16.661Z, 193.30308100000002, 328.0197516
1714545796676, 2024-05-01T06:43:16.676Z, 197.5451892, 331.6088918
1714545796705, 2024-05-01T06:43:16.705Z, 200.9244554, 334.0594062
1714545796751, 2024-05-01T06:43:16.751Z, 201.5468112, 333.0100894
1714545796766, 2024-05-01T06:43:16.766Z, 201.37555659999998, 332.3465258
1714545796794, 2024-05-01T06:43:16.794Z, 200.81133419999998, 332.44221819999996
1714545796813, 2024-05-01T06:43:16.813Z, 200.2592694, 332.6180568
1714545796842, 2024-05-01T06:43:16.842Z, 198.3250906, 332.8432044
1714545796858, 2024-05-01T06:43:16.858Z, 196.33033120000002, 332.82073159999993
1714545796888, 2024-05-01T06:43:16.888Z, 202.5998336, 335.3640322
1714545796903, 2024-05-01T06:43:16.903Z, 208.0226832, 337.1964826
1714545796944, 2024-05-01T06:43:16.944Z, 216.5690306, 338.45558759999994
1714545796960, 2024-05-01T06:43:16.960Z, 231.27568680000005, 340.847328
1714545796992, 2024-05-01T06:43:16.992Z, 254.15438220000001, 344.01156180000004
1714545797008, 2024-05-01T06:43:17.008Z, 269.58461520000003, 344.66793100000007
1714545797039, 2024-05-01T06:43:17.039Z, 286.4939868, 344.9038536
1714545797070, 2024-05-01T06:43:17.070Z, 299.3381632, 342.4972656
1714545797085, 2024-05-01T06:43:17.085Z, 307.3405198, 340.135018
1714545797116, 2024-05-01T06:43:17.116Z, 307.6354398, 337.79150719999996
1714545797131, 2024-05-01T06:43:17.131Z, 308.5507834, 336.52878100000004
1714545797162, 2024-05-01T06:43:17.162Z, 329.12664459999996, 337.687778
1714545797199, 2024-05-01T06:43:17.199Z, 352.3989886, 341.54607880000003
1714545797214, 2024-05-01T06:43:17.214Z, 369.62435159999995, 345.02403979999997
1714545797244, 2024-05-01T06:43:17.244Z, 385.8221912, 342.7784206
1714545797262, 2024-05-01T06:43:17.262Z, 401.2365148, 339.31816979999996
1714545797289, 2024-05-01T06:43:17.289Z, 396.72953440000003, 334.09570160000004
1714545797304, 2024-05-01T06:43:17.304Z, 391.35230079999997, 328.0895266
1714545797335, 2024-05-01T06:43:17.335Z, 389.310303, 322.6097514
1714545797350, 2024-05-01T06:43:17.350Z, 388.4067636, 322.274545
1714545797379, 2024-05-01T06:43:17.379Z, 387.6783324, 321.8581722
1714545797393, 2024-05-01T06:43:17.393Z, 385.39740539999997, 321.9320188
1714545797424, 2024-05-01T06:43:17.424Z, 381.05597839999996, 324.98029639999993
1714545797440, 2024-05-01T06:43:17.440Z, 378.81905960000006, 326.5318564
1714545797483, 2024-05-01T06:43:17.483Z, 376.8508926, 329.38691659999995
1714545797512, 2024-05-01T06:43:17.512Z, 374.6629198, 332.1267908
1714545797527, 2024-05-01T06:43:17.527Z, 373.59803519999997, 333.7750838
1714545797557, 2024-05-01T06:43:17.557Z, 361.1487776, 331.6895522
1714545797573, 2024-05-01T06:43:17.573Z, 347.0122396, 331.66248179999997
1714545797603, 2024-05-01T06:43:17.603Z, 311.58313699999997, 333.13576059999997
1714545797647, 2024-05-01T06:43:17.647Z, 261.77546820000003, 337.3217372
1714545797663, 2024-05-01T06:43:17.663Z, 211.22106679999996, 342.2516212
1714545797692, 2024-05-01T06:43:17.692Z, 174.4436076, 351.11118760000005
1714545797708, 2024-05-01T06:43:17.708Z, 142.12711819999998, 360.6008334
1714545797737, 2024-05-01T06:43:17.737Z, 130.6851046, 367.5398694
1714545797757, 2024-05-01T06:43:17.757Z, 134.8426116, 372.27253460000003
1714545797788, 2024-05-01T06:43:17.788Z, 141.973339, 376.9802974
1714545797797, 2024-05-01T06:43:17.797Z, 152.85941, 378.0686768
1714545797827, 2024-05-01T06:43:17.827Z, 161.7013086, 377.1617228
1714545797846, 2024-05-01T06:43:17.846Z, 170.21858079999998, 377.238519
1714545797872, 2024-05-01T06:43:17.872Z, 184.0329516, 378.9292596
1714545797888, 2024-05-01T06:43:17.888Z, 197.01908120000002, 380.2424716
1714545797934, 2024-05-01T06:43:17.934Z, 206.94939979999998, 384.5808072
1714545797966, 2024-05-01T06:43:17.966Z, 215.90202719999996, 389.4231282
1714545797981, 2024-05-01T06:43:17.981Z, 225.131351, 393.0587088
1714545798012, 2024-05-01T06:43:18.012Z, 227.47598359999998, 394.2210966
1714545798027, 2024-05-01T06:43:18.027Z, 227.99810040000003, 394.5797374
1714545798059, 2024-05-01T06:43:18.059Z, 225.41345339999998, 390.1709254
1714545798098, 2024-05-01T06:43:18.098Z, 222.57105440000004, 383.12025439999996
1714545798112, 2024-05-01T06:43:18.112Z, 216.5525666, 370.90265459999995
1714545798142, 2024-05-01T06:43:18.142Z, 210.15800380000002, 356.96788439999995
1714545798158, 2024-05-01T06:43:18.158Z, 204.4038466, 344.26870419999995
1714545798188, 2024-05-01T06:43:18.188Z, 200.5954056, 335.8119909999999
1714545798202, 2024-05-01T06:43:18.202Z, 198.5224308, 329.8341558
1714545798339, 2024-05-01T06:43:18.339Z, 199.18419319999998, 332.3602158
1714545798353, 2024-05-01T06:43:18.353Z, 195.53874919999998, 358.49365019999993
1714545798385, 2024-05-01T06:43:18.385Z, 184.56373599999998, 375.7986596
1714545798415, 2024-05-01T06:43:18.415Z, 169.70493519999997, 388.24679640000005
1714545798432, 2024-05-01T06:43:18.432Z, 154.9654732, 400.3930854
1714545798463, 2024-05-01T06:43:18.463Z, 141.3250764, 410.1588774
1714545798478, 2024-05-01T06:43:18.478Z, 132.8490982, 398.6628296
1714545798509, 2024-05-01T06:43:18.509Z, 129.402205, 397.51416320000004
1714545798551, 2024-05-01T06:43:18.551Z, 131.533632, 402.7649618
1714545798563, 2024-05-01T06:43:18.563Z, 138.248675, 416.2039016
1714545798593, 2024-05-01T06:43:18.593Z, 146.0754742, 432.07728480000003
1714545798608, 2024-05-01T06:43:18.608Z, 152.5398546, 447.1128202
1714545798638, 2024-05-01T06:43:18.638Z, 161.6811666, 460.37764239999996
1714545798653, 2024-05-01T06:43:18.653Z, 168.61966320000002, 471.0241344
1714545798683, 2024-05-01T06:43:18.683Z, 175.7845668, 473.81066599999997
1714545798698, 2024-05-01T06:43:18.698Z, 183.6652282, 473.67742280000004
1714545798728, 2024-05-01T06:43:18.728Z, 194.22858159999998, 474.33175719999997
1714545798743, 2024-05-01T06:43:18.743Z, 204.55180479999999, 475.2775943999999
1714545798772, 2024-05-01T06:43:18.772Z, 217.7595198, 478.25699160000005
1714545798788, 2024-05-01T06:43:18.788Z, 224.69398279999996, 480.4914716
1714545798834, 2024-05-01T06:43:18.834Z, 231.3467174, 483.2174594
1714545798863, 2024-05-01T06:43:18.863Z, 241.42208639999998, 483.7170924
1714545798878, 2024-05-01T06:43:18.878Z, 253.813652, 483.4223584
1714545798908, 2024-05-01T06:43:18.908Z, 269.40652400000005, 480.95320159999994
1714545798923, 2024-05-01T06:43:18.923Z, 288.1536748, 479.8038252
1714545798953, 2024-05-01T06:43:18.953Z, 312.14096159999997, 479.46795840000004
1714545798998, 2024-05-01T06:43:18.998Z, 330.7837068, 482.3811428
1714545799013, 2024-05-01T06:43:19.013Z, 347.28134140000003, 486.2592786
1714545799042, 2024-05-01T06:43:19.042Z, 357.52004960000005, 490.62954460000003
1714545799058, 2024-05-01T06:43:19.058Z, 364.5496378, 493.18889060000004
1714545799087, 2024-05-01T06:43:19.087Z, 364.3651868, 493.92755539999996
1714545799107, 2024-05-01T06:43:19.107Z, 370.1222082, 490.86626800000005
1714545799134, 2024-05-01T06:43:19.134Z, 380.974535, 485.78167219999995
1714545799148, 2024-05-01T06:43:19.148Z, 396.20930319999997, 480.97610480000003
1714545799182, 2024-05-01T06:43:19.182Z, 414.2067082, 476.0094505999999
1714545799192, 2024-05-01T06:43:19.192Z, 432.1374954, 471.0680077999999
1714545799222, 2024-05-01T06:43:19.222Z, 444.94844240000003, 469.2962664
1714545799238, 2024-05-01T06:43:19.238Z, 451.98828139999995, 470.0307052
1714545799286, 2024-05-01T06:43:19.286Z, 456.4473153999999, 471.46628340000007
1714545799316, 2024-05-01T06:43:19.316Z, 465.6964368, 473.73160179999996
1714545799348, 2024-05-01T06:43:19.348Z, 498.178016, 472.41120659999996
1714545799361, 2024-05-01T06:43:19.361Z, 531.9538632, 470.068257
1714545799377, 2024-05-01T06:43:19.377Z, 566.3164850000001, 466.78220780000004
1714545799408, 2024-05-01T06:43:19.408Z, 599.4105311999999, 461.36886219999997
1714545799451, 2024-05-01T06:43:19.451Z, 622.4312649999999, 457.0918516
1714545799466, 2024-05-01T06:43:19.466Z, 617.1255699999999, 457.686544
1714545799496, 2024-05-01T06:43:19.496Z, 608.5617884, 458.77094539999996
1714545799511, 2024-05-01T06:43:19.511Z, 594.8075788, 462.00028599999996
1714545799539, 2024-05-01T06:43:19.539Z, 580.3135728, 466.06198780000005
