1714545160173, 2024-05-01T06:32:40.173Z, 174.817144, 259.034717
1714545160197, 2024-05-01T06:32:40.197Z, 180.9953435, 266.4009995
1714545160212, 2024-05-01T06:32:40.212Z, 184.6722613333333, 271.53456966666664
1714545160243, 2024-05-01T06:32:40.243Z, 189.07522475, 278.57113775
1714545160259, 2024-05-01T06:32:40.259Z, 191.79357639999998, 282.892339
1714545160304, 2024-05-01T06:32:40.304Z, 200.23445099999998, 291.96312720000003
1714545160313, 2024-05-01T06:32:40.313Z, 205.933286, 298.213756
1714545160332, 2024-05-01T06:32:40.332Z, 211.2772668, 302.75929840000003
1714545160348, 2024-05-01T06:32:40.348Z, 214.1618782, 304.49159260000005
1714545160377, 2024-05-01T06:32:40.377Z, 218.8317742, 306.8425338
1714545160393, 2024-05-01T06:32:40.393Z, 221.91956580000002, 309.79132799999996
1714545160422, 2024-05-01T06:32:40.422Z, 224.40185839999998, 312.267746
1714545160468, 2024-05-01T06:32:40.468Z, 230.855753, 316.11791439999996
1714545160482, 2024-05-01T06:32:40.482Z, 237.88147220000002, 318.9262708
1714545160512, 2024-05-01T06:32:40.512Z, 243.92132540000003, 320.00051500000006
1714545160527, 2024-05-01T06:32:40.527Z, 249.10296480000002, 320.0240104
1714545160557, 2024-05-01T06:32:40.557Z, 255.40024440000002, 320.4820922
1714545160572, 2024-05-01T06:32:40.572Z, 257.49119140000005, 319.7912338
1714545160603, 2024-05-01T06:32:40.603Z, 261.18865480000005, 319.3743494
1714545160617, 2024-05-01T06:32:40.617Z, 265.9862186, 319.6261896
1714545160648, 2024-05-01T06:32:40.648Z, 274.8530792, 319.8069194
1714545160662, 2024-05-01T06:32:40.662Z, 286.19499179999997, 319.12042579999996
1714545160693, 2024-05-01T06:32:40.693Z, 298.9184592, 318.29481519999996
1714545160708, 2024-05-01T06:32:40.708Z, 310.2602974, 317.69120039999996
1714545160753, 2024-05-01T06:32:40.753Z, 319.8707296, 317.60255199999995
1714545160782, 2024-05-01T06:32:40.782Z, 324.487702, 316.817023
1714545160797, 2024-05-01T06:32:40.797Z, 326.3966388, 316.56859700000007
1714545160827, 2024-05-01T06:32:40.827Z, 324.768508, 316.3041964
1714545160843, 2024-05-01T06:32:40.843Z, 323.1602128, 315.6156332
1714545160872, 2024-05-01T06:32:40.872Z, 320.0924788, 313.6787806
1714545160917, 2024-05-01T06:32:40.917Z, 316.7789008, 311.6119006
1714545160932, 2024-05-01T06:32:40.932Z, 314.7119696, 312.83596400000005
1714545160967, 2024-05-01T06:32:40.967Z, 309.5745636, 315.50729599999994
1714545160977, 2024-05-01T06:32:40.977Z, 304.00577039999996, 316.5461674
1714545161007, 2024-05-01T06:32:41.007Z, 299.3206108, 318.29126699999995
1714545161022, 2024-05-01T06:32:41.022Z, 295.28354520000005, 319.6925842
1714545161053, 2024-05-01T06:32:41.053Z, 289.1219104, 315.7124212
1714545161067, 2024-05-01T06:32:41.067Z, 287.7276078, 310.1444644
1714545161097, 2024-05-01T06:32:41.097Z, 286.0843527999999, 305.9590482
1714545161117, 2024-05-01T06:32:41.117Z, 286.46000560000004, 302.570938
1714545161142, 2024-05-01T06:32:41.142Z, 287.59070959999997, 300.14540780000004
1714545161157, 2024-05-01T06:32:41.157Z, 290.350048, 300.19929980000006
1714545161203, 2024-05-01T06:32:41.203Z, 294.8517048, 300.41595680000006
1714545161233, 2024-05-01T06:32:41.233Z, 299.67395079999994, 301.1899086
1714545161248, 2024-05-01T06:32:41.248Z, 303.00700399999994, 301.72361539999997
1714545161280, 2024-05-01T06:32:41.280Z, 307.6767, 302.17767160000005
1714545161295, 2024-05-01T06:32:41.295Z, 312.865024, 302.02589539999997
1714545161326, 2024-05-01T06:32:41.326Z, 317.3412678, 302.0455798
1714545161367, 2024-05-01T06:32:41.367Z, 324.0750592, 303.04573760000005
1714545161382, 2024-05-01T06:32:41.382Z, 330.55645699999997, 303.88931460000003
1714545161412, 2024-05-01T06:32:41.412Z, 334.58033779999994, 305.03795060000004
1714545161427, 2024-05-01T06:32:41.427Z, 337.2319598, 306.5132296
1714545161457, 2024-05-01T06:32:41.457Z, 338.7689004, 306.9433956
1714545161472, 2024-05-01T06:32:41.472Z, 338.12174799999997, 305.68848199999996
1714545161503, 2024-05-01T06:32:41.503Z, 331.0735704, 306.95080879999995
1714545161518, 2024-05-01T06:32:41.518Z, 306.2622872, 311.74139740000004
