1714544922261, 2024-05-01T06:28:42.261Z, 232.657913, 416.811077
1714544922293, 2024-05-01T06:28:42.293Z, 233.559869, 415.606438
1714544922309, 2024-05-01T06:28:42.309Z, 233.33528466666667, 414.005925
1714544922340, 2024-05-01T06:28:42.340Z, 231.46072850000002, 411.32657525
1714544922356, 2024-05-01T06:28:42.356Z, 226.02579720000003, 411.165668
1714544922386, 2024-05-01T06:28:42.386Z, 219.1311322, 410.4894526
1714544922429, 2024-05-01T06:28:42.429Z, 204.0676082, 414.47418159999995
1714544922441, 2024-05-01T06:28:42.441Z, 189.21203200000002, 421.1252042
1714544922473, 2024-05-01T06:28:42.473Z, 173.87039520000002, 430.18949059999994
1714544922489, 2024-05-01T06:28:42.489Z, 163.1207576, 437.418771
1714544922515, 2024-05-01T06:28:42.515Z, 152.9763688, 443.94906879999996
1714544922535, 2024-05-01T06:28:42.535Z, 150.1409076, 446.5555832
1714544922562, 2024-05-01T06:28:42.562Z, 153.4778654, 447.9088474
1714544922575, 2024-05-01T06:28:42.575Z, 168.50830060000004, 449.27361140000005
1714544922605, 2024-05-01T06:28:42.605Z, 184.8166734, 450.901112
1714544922621, 2024-05-01T06:28:42.621Z, 207.04384620000002, 453.0084862
1714544922650, 2024-05-01T06:28:42.650Z, 241.88042420000002, 455.3228836
1714544922666, 2024-05-01T06:28:42.666Z, 270.77902159999996, 457.25753640000005
1714544922711, 2024-05-01T06:28:42.711Z, 289.989893, 458.382329
1714544922744, 2024-05-01T06:28:42.744Z, 307.0991246, 458.9983918
1714544922759, 2024-05-01T06:28:42.759Z, 309.184611, 447.80370860000005
1714544922790, 2024-05-01T06:28:42.790Z, 282.96976959999995, 417.2273838
1714544922805, 2024-05-01T06:28:42.805Z, 256.07361219999996, 385.6940622000001
1714544922835, 2024-05-01T06:28:42.835Z, 230.2676606, 355.45191020000004
1714544922874, 2024-05-01T06:28:42.874Z, 206.846697, 327.7016234
1714544922889, 2024-05-01T06:28:42.889Z, 195.30781580000001, 313.62105980000007
1714544922919, 2024-05-01T06:28:42.919Z, 200.0069616, 320.070176
1714544922934, 2024-05-01T06:28:42.934Z, 205.15106060000002, 327.2153336
1714544922969, 2024-05-01T06:28:42.969Z, 209.01434880000002, 331.8717686
1714544922982, 2024-05-01T06:28:42.982Z, 210.92544540000003, 332.60947980000003
1714544923015, 2024-05-01T06:28:43.015Z, 211.0618018, 327.34089800000004
1714544923030, 2024-05-01T06:28:43.030Z, 210.73944360000004, 318.5323918
1714544923056, 2024-05-01T06:28:43.056Z, 210.7286192, 308.3529614
1714544923086, 2024-05-01T06:28:43.086Z, 211.063336, 299.64108939999994
1714544923102, 2024-05-01T06:28:43.102Z, 212.3356074, 294.0190104
1714544923118, 2024-05-01T06:28:43.118Z, 213.86607219999996, 294.8596612
1714544923167, 2024-05-01T06:28:43.167Z, 214.1676756, 296.833534
1714544923196, 2024-05-01T06:28:43.196Z, 212.9345852, 300.3331918
1714544923211, 2024-05-01T06:28:43.211Z, 208.05495460000003, 301.77371760000005
1714544923241, 2024-05-01T06:28:43.241Z, 200.33121579999997, 299.8372332
1714544923256, 2024-05-01T06:28:43.256Z, 184.0284252, 284.6984824
1714544923287, 2024-05-01T06:28:43.287Z, 170.8724632, 272.2113438
1714544923325, 2024-05-01T06:28:43.326Z, 172.43030620000002, 272.59755399999995
1714544923340, 2024-05-01T06:28:43.340Z, 186.1012684, 273.7784256
1714544923374, 2024-05-01T06:28:43.374Z, 197.9550024, 277.9405876
1714544923396, 2024-05-01T06:28:43.396Z, 219.0908556, 292.84420980000004
1714544923428, 2024-05-01T06:28:43.428Z, 242.56500880000004, 305.2034542
1714544923443, 2024-05-01T06:28:43.443Z, 253.53721380000002, 303.443676
1714544923462, 2024-05-01T06:28:43.462Z, 255.4468678, 302.9045698
1714544923475, 2024-05-01T06:28:43.475Z, 260.5568902, 301.3412124
1714544923505, 2024-05-01T06:28:43.505Z, 264.1357686, 299.4505234
1714544923521, 2024-05-01T06:28:43.521Z, 263.8716748, 297.1474598
1714544923551, 2024-05-01T06:28:43.551Z, 263.4247536, 296.3256728
1714544923566, 2024-05-01T06:28:43.566Z, 262.70533579999994, 295.08899140000005
1714544923612, 2024-05-01T06:28:43.612Z, 265.5917242, 294.3226044
1714544923640, 2024-05-01T06:28:43.640Z, 272.1554886, 293.4549072
1714544923656, 2024-05-01T06:28:43.656Z, 278.9932258, 293.8255776
1714544923686, 2024-05-01T06:28:43.686Z, 285.2753226, 294.2331952
1714544923701, 2024-05-01T06:28:43.701Z, 291.7868376, 295.304124
1714544923834, 2024-05-01T06:28:43.834Z, 290.7415412, 285.68716700000004
1714544923875, 2024-05-01T06:28:43.875Z, 287.26323420000006, 279.51556960000005
1714544923891, 2024-05-01T06:28:43.891Z, 283.9072284, 273.43033060000005
1714544923914, 2024-05-01T06:28:43.914Z, 281.12213499999996, 267.943564
1714544923924, 2024-05-01T06:28:43.924Z, 278.978658, 262.85448740000004
1714544923954, 2024-05-01T06:28:43.954Z, 281.31742139999994, 269.1519914
1714544923969, 2024-05-01T06:28:43.969Z, 279.06582779999997, 273.526979
1714544924004, 2024-05-01T06:28:44.004Z, 260.5904726, 292.4505954
1714544924030, 2024-05-01T06:28:44.030Z, 239.66237379999998, 312.3798306
1714544924060, 2024-05-01T06:28:44.060Z, 214.8281488, 336.2683177999999
1714544924092, 2024-05-01T06:28:44.092Z, 191.1721286, 360.2005037999999
1714544924107, 2024-05-01T06:28:44.107Z, 177.63419820000001, 388.6009612
1714544924138, 2024-05-01T06:28:44.138Z, 176.4171846, 399.3030854
1714544924153, 2024-05-01T06:28:44.153Z, 174.8135842, 406.5783206
1714544924184, 2024-05-01T06:28:44.184Z, 177.17367280000002, 407.9561132
1714544924224, 2024-05-01T06:28:44.224Z, 184.5635564, 409.3868102
1714544924240, 2024-05-01T06:28:44.240Z, 189.21183779999998, 405.6328262
1714544924269, 2024-05-01T06:28:44.269Z, 200.772439, 405.8156298
1714544924284, 2024-05-01T06:28:44.284Z, 217.9470902, 409.1771422
1714544924318, 2024-05-01T06:28:44.318Z, 236.546243, 413.98379480000006
1714544924332, 2024-05-01T06:28:44.332Z, 248.64796919999998, 416.45292140000004
1714544924361, 2024-05-01T06:28:44.361Z, 257.0432592, 418.0961783999999
1714544924375, 2024-05-01T06:28:44.375Z, 261.85812940000005, 418.38015240000004
1714544924408, 2024-05-01T06:28:44.408Z, 262.8033508, 416.484114
1714544924419, 2024-05-01T06:28:44.419Z, 261.86745119999995, 414.1452276
1714544924449, 2024-05-01T06:28:44.449Z, 260.3689034, 413.020824
1714544924464, 2024-05-01T06:28:44.464Z, 258.8458164, 412.1403152
1714544924510, 2024-05-01T06:28:44.510Z, 255.5956032, 410.6143188
1714544924541, 2024-05-01T06:28:44.541Z, 251.57888459999998, 409.40728580000007
1714544924557, 2024-05-01T06:28:44.557Z, 244.8823738, 407.6224988
1714544924587, 2024-05-01T06:28:44.587Z, 237.41241139999997, 405.44188360000004
1714544924603, 2024-05-01T06:28:44.603Z, 228.91777919999998, 403.0326886
1714544924634, 2024-05-01T06:28:44.634Z, 221.39634299999997, 401.19435039999996
1714544924674, 2024-05-01T06:28:44.674Z, 215.7178238, 400.39409420000004
1714544924690, 2024-05-01T06:28:44.690Z, 212.45534159999997, 399.83670240000004
1714544924719, 2024-05-01T06:28:44.719Z, 207.6837226, 397.5359944
1714544924735, 2024-05-01T06:28:44.735Z, 203.6334122, 395.2849562
1714544924764, 2024-05-01T06:28:44.764Z, 203.21775580000002, 393.284965
1714544924779, 2024-05-01T06:28:44.779Z, 204.9553954, 390.13915740000004
1714544924810, 2024-05-01T06:28:44.810Z, 208.76044259999998, 387.5035624
1714544924830, 2024-05-01T06:28:44.830Z, 216.9115006, 387.73522760000003
1714544924871, 2024-05-01T06:28:44.871Z, 232.02145920000004, 390.8738632
1714544924883, 2024-05-01T06:28:44.883Z, 244.3371646, 394.11788340000004
1714544924900, 2024-05-01T06:28:44.900Z, 253.23319739999997, 396.6868508
1714544924915, 2024-05-01T06:28:44.915Z, 260.14006059999997, 399.008434
1714544924961, 2024-05-01T06:28:44.961Z, 264.5592584, 404.3264466
1714544924989, 2024-05-01T06:28:44.989Z, 255.6478266, 407.8674152
1714544925005, 2024-05-01T06:28:45.005Z, 228.51011799999998, 415.48751400000003
1714544925034, 2024-05-01T06:28:45.034Z, 197.20744559999997, 425.58591859999996
1714544925050, 2024-05-01T06:28:45.050Z, 166.71615719999997, 435.8694974
1714544925079, 2024-05-01T06:28:45.079Z, 137.5514134, 442.3074398
1714544925124, 2024-05-01T06:28:45.124Z, 117.5425586, 448.0262546
1714544925139, 2024-05-01T06:28:45.139Z, 126.0442712, 451.67687620000004
1714544925169, 2024-05-01T06:28:45.169Z, 142.18126980000002, 454.16019019999993
1714544925185, 2024-05-01T06:28:45.185Z, 161.37515480000002, 456.72788380000003
1714544925214, 2024-05-01T06:28:45.214Z, 180.45273, 459.9890596
1714544925229, 2024-05-01T06:28:45.229Z, 198.9791568, 465.04424100000006
1714544925261, 2024-05-01T06:28:45.261Z, 207.2408908, 467.1372442
1714544925274, 2024-05-01T06:28:45.274Z, 215.55695360000004, 470.15651340000005
1714544925304, 2024-05-01T06:28:45.304Z, 218.6722628, 471.42265720000006
1714544925321, 2024-05-01T06:28:45.321Z, 217.68822500000002, 467.3758646
1714544925348, 2024-05-01T06:28:45.348Z, 214.3826696, 458.8904154
1714544925364, 2024-05-01T06:28:45.364Z, 213.0461992, 452.6483682
1714544925410, 2024-05-01T06:28:45.410Z, 214.75756080000002, 448.79739960000006
1714544925439, 2024-05-01T06:28:45.439Z, 228.115614, 452.7201348
