1714545531171, 2024-05-01T06:38:51.171Z, 300.236726, 258.947108
1714545531181, 2024-05-01T06:38:51.181Z, 303.5731885, 262.18820200000005
1714545531211, 2024-05-01T06:38:51.211Z, 311.703217, 261.99761300000006
1714545531261, 2024-05-01T06:38:51.261Z, 323.99195075, 260.69016500000004
1714545531276, 2024-05-01T06:38:51.276Z, 331.89993599999997, 259.77034060000005
1714545531305, 2024-05-01T06:38:51.305Z, 344.8006132, 259.3096452
1714545531321, 2024-05-01T06:38:51.321Z, 356.5036434, 257.6364278
1714545531350, 2024-05-01T06:38:51.350Z, 364.86457440000004, 258.81551040000005
1714545531365, 2024-05-01T06:38:51.365Z, 366.715456, 261.0691452
1714545531394, 2024-05-01T06:38:51.394Z, 368.30501760000004, 263.73058580000003
1714545531408, 2024-05-01T06:38:51.408Z, 369.6925236, 266.3019162
1714545531438, 2024-05-01T06:38:51.438Z, 367.94058340000004, 267.21681700000005
1714545531454, 2024-05-01T06:38:51.454Z, 362.03633920000004, 265.2001362
1714545531485, 2024-05-01T06:38:51.485Z, 354.7039834, 262.0376782
1714545531500, 2024-05-01T06:38:51.500Z, 347.90326699999997, 259.8986518
1714545531544, 2024-05-01T06:38:51.544Z, 339.3978188, 257.276379
1714545531572, 2024-05-01T06:38:51.572Z, 330.9037052, 253.45600379999996
1714545531588, 2024-05-01T06:38:51.588Z, 326.5898612, 251.653132
1714545531617, 2024-05-01T06:38:51.617Z, 324.8221906, 249.97219800000002
1714545531633, 2024-05-01T06:38:51.633Z, 322.26104599999996, 251.6726208
1714545531662, 2024-05-01T06:38:51.662Z, 291.0604078, 257.6614276
1714545531708, 2024-05-01T06:38:51.708Z, 248.0442216, 268.26831939999994
1714545531729, 2024-05-01T06:38:51.729Z, 213.8474202, 289.4265644
1714545531764, 2024-05-01T06:38:51.764Z, 172.5247804, 306.27946639999993
1714545531780, 2024-05-01T06:38:51.780Z, 134.8843596, 322.26867400000003
1714545531795, 2024-05-01T06:38:51.795Z, 128.967022, 334.702816
1714545531822, 2024-05-01T06:38:51.822Z, 141.3959006, 346.327837
1714545531843, 2024-05-01T06:38:51.843Z, 144.3461096, 339.3896418
1714545531859, 2024-05-01T06:38:51.859Z, 155.1234606, 339.0583132
1714545531874, 2024-05-01T06:38:51.874Z, 164.36079759999998, 338.98228559999995
1714545531890, 2024-05-01T06:38:51.890Z, 168.9560866, 335.4499718
1714545531905, 2024-05-01T06:38:51.905Z, 166.29963800000002, 330.6873594
1714545531922, 2024-05-01T06:38:51.922Z, 154.6144174, 331.94045939999995
1714545531937, 2024-05-01T06:38:51.937Z, 137.39960539999998, 331.28903219999995
1714545531952, 2024-05-01T06:38:51.952Z, 119.65856160000001, 326.3302138
1714545531992, 2024-05-01T06:38:51.992Z, 104.3634648, 324.01033399999994
1714545532020, 2024-05-01T06:38:52.020Z, 104.53369280000001, 320.3520376
1714545532036, 2024-05-01T06:38:52.036Z, 113.3134896, 317.5534202
1714545532069, 2024-05-01T06:38:52.069Z, 126.6247106, 316.252032
1714545532090, 2024-05-01T06:38:52.090Z, 143.728253, 320.2903068
1714545532125, 2024-05-01T06:38:52.125Z, 161.9714608, 323.695878
1714545532156, 2024-05-01T06:38:52.156Z, 169.6085474, 324.217714
1714545532172, 2024-05-01T06:38:52.172Z, 177.18586420000003, 324.3847174
1714545532202, 2024-05-01T06:38:52.202Z, 200.969968, 323.3244388
1714545532218, 2024-05-01T06:38:52.218Z, 222.9180912, 321.99808160000003
1714545532249, 2024-05-01T06:38:52.249Z, 244.8470218, 320.56945740000003
1714545532265, 2024-05-01T06:38:52.265Z, 266.8532686, 324.5547612
1714545532292, 2024-05-01T06:38:52.292Z, 286.0365882, 327.93600219999996
1714545532307, 2024-05-01T06:38:52.307Z, 288.7826084, 332.10317219999996
1714545532335, 2024-05-01T06:38:52.335Z, 286.9752946, 328.3379246
1714545532351, 2024-05-01T06:38:52.351Z, 285.02972059999996, 326.3697174
1714545532381, 2024-05-01T06:38:52.381Z, 281.8856704, 321.3945372
1714545532397, 2024-05-01T06:38:52.397Z, 282.3512512, 319.064736
1714545532443, 2024-05-01T06:38:52.443Z, 291.8891482, 317.5381136
1714545532471, 2024-05-01T06:38:52.471Z, 311.83472240000003, 320.9170572
1714545532486, 2024-05-01T06:38:52.486Z, 329.7881018, 323.27864719999997
1714545532521, 2024-05-01T06:38:52.521Z, 351.8729834, 327.6727976
1714545532536, 2024-05-01T06:38:52.536Z, 373.0380012, 330.7691018
1714545532574, 2024-05-01T06:38:52.574Z, 384.851087, 332.2068054
1714545532606, 2024-05-01T06:38:52.606Z, 385.4171728, 331.1838146
1714545532622, 2024-05-01T06:38:52.622Z, 386.782485, 330.89578020000005
1714545532668, 2024-05-01T06:38:52.668Z, 377.036088, 336.5522458
1714545532700, 2024-05-01T06:38:52.700Z, 361.31974219999995, 338.6214304
1714545532716, 2024-05-01T06:38:52.716Z, 329.351136, 342.3113292
1714545532742, 2024-05-01T06:38:52.742Z, 296.1479352, 346.78769279999995
1714545532756, 2024-05-01T06:38:52.756Z, 261.6726112, 353.7813258
1714545532794, 2024-05-01T06:38:52.794Z, 231.9932268, 355.9750032
1714545532892, 2024-05-01T06:38:52.892Z, 194.14527800000002, 384.0460612
1714545532920, 2024-05-01T06:38:52.920Z, 185.54425999999998, 386.70870219999995
1714545532935, 2024-05-01T06:38:52.935Z, 184.74608439999997, 394.19893659999997
1714545532951, 2024-05-01T06:38:52.951Z, 188.075141, 400.88504559999996
1714545532967, 2024-05-01T06:38:52.967Z, 189.3434586, 401.6822854
1714545532982, 2024-05-01T06:38:52.982Z, 206.19751820000002, 381.06731640000004
1714545533013, 2024-05-01T06:38:53.013Z, 208.50328559999997, 383.38060740000003
1714545533059, 2024-05-01T06:38:53.059Z, 215.679803, 380.6956678
1714545533075, 2024-05-01T06:38:53.075Z, 221.4598954, 375.75067900000005
1714545533123, 2024-05-01T06:38:53.123Z, 232.3457018, 374.9472926
1714545533155, 2024-05-01T06:38:53.155Z, 242.01127220000004, 374.68550880000004
1714545533170, 2024-05-01T06:38:53.170Z, 252.727925, 376.6599046
1714545533191, 2024-05-01T06:38:53.191Z, 255.2442078, 375.6660502
1714545533206, 2024-05-01T06:38:53.206Z, 256.7018998, 374.7140714
1714545533235, 2024-05-01T06:38:53.235Z, 257.2071552, 370.02885699999996
1714545533251, 2024-05-01T06:38:53.251Z, 257.7477476, 364.0339742
1714545533280, 2024-05-01T06:38:53.280Z, 257.7329236, 359.15998279999997
1714545533302, 2024-05-01T06:38:53.302Z, 256.81907359999997, 358.32682619999997
1714545533343, 2024-05-01T06:38:53.343Z, 257.43864620000005, 359.5886824
1714545533391, 2024-05-01T06:38:53.391Z, 256.16661839999995, 365.45479420000004
1714545533439, 2024-05-01T06:38:53.439Z, 256.31335920000004, 372.5967644
1714545533565, 2024-05-01T06:38:53.565Z, 228.88841039999997, 394.1000122
1714545533658, 2024-05-01T06:38:53.658Z, 209.4232182, 414.32435139999995
1714545533700, 2024-05-01T06:38:53.700Z, 184.42671719999998, 438.45475159999995
1714545533753, 2024-05-01T06:38:53.753Z, 163.4103264, 461.56475880000005
1714545533800, 2024-05-01T06:38:53.800Z, 141.4182284, 482.42731679999997
1714545533846, 2024-05-01T06:38:53.846Z, 147.4350564, 486.70293860000004
1714545533893, 2024-05-01T06:38:53.893Z, 158.82896259999998, 490.65041140000005
1714545533960, 2024-05-01T06:38:53.960Z, 175.3343242, 492.69867439999996
1714545533973, 2024-05-01T06:38:53.973Z, 189.8171044, 495.4736202
1714545534005, 2024-05-01T06:38:54.005Z, 201.9608686, 487.3121006
1714545534021, 2024-05-01T06:38:54.021Z, 219.52397340000002, 481.26184980000005
1714545534053, 2024-05-01T06:38:54.053Z, 230.26954140000004, 473.8653184
1714545534069, 2024-05-01T06:38:54.069Z, 240.13124620000002, 463.60220360000005
1714545534091, 2024-05-01T06:38:54.091Z, 250.70282639999996, 453.33092159999995
1714545534106, 2024-05-01T06:38:54.106Z, 262.49031, 454.427956
1714545534136, 2024-05-01T06:38:54.136Z, 268.9579668, 452.0015548
1714545534157, 2024-05-01T06:38:54.157Z, 267.8867122, 452.18249
1714545534180, 2024-05-01T06:38:54.180Z, 270.1720389999999, 450.5749368
1714545534197, 2024-05-01T06:38:54.197Z, 273.26479099999995, 449.05575439999996
1714545534242, 2024-05-01T06:38:54.242Z, 282.9676066, 447.95550059999994
1714545534271, 2024-05-01T06:38:54.271Z, 299.8252202, 451.34136659999996
1714545534292, 2024-05-01T06:38:54.292Z, 315.507593, 453.1721738
1714545534322, 2024-05-01T06:38:54.322Z, 328.8552058, 456.0996298
1714545534339, 2024-05-01T06:38:54.339Z, 341.2303108, 458.7210086
1714545534370, 2024-05-01T06:38:54.370Z, 348.66950979999996, 461.35075099999995
1714545534406, 2024-05-01T06:38:54.406Z, 351.659703, 462.4094438
1714545534435, 2024-05-01T06:38:54.435Z, 356.60446319999994, 465.69815159999996
1714545534450, 2024-05-01T06:38:54.450Z, 361.28643999999997, 467.8019558
1714545534466, 2024-05-01T06:38:54.466Z, 365.67967480000004, 471.4310838
1714545534498, 2024-05-01T06:38:54.498Z, 376.5666902, 472.00637879999994
1714545534514, 2024-05-01T06:38:54.514Z, 387.0493636, 472.0982212
1714545534542, 2024-05-01T06:38:54.542Z, 398.00866560000003, 470.1163955999999
1714545534556, 2024-05-01T06:38:54.556Z, 408.98368719999996, 468.902657
1714545534590, 2024-05-01T06:38:54.590Z, 420.69135960000006, 467.19922299999996
1714545534601, 2024-05-01T06:38:54.601Z, 425.37343760000005, 467.415981
1714545534630, 2024-05-01T06:38:54.630Z, 429.92259640000003, 467.63239080000005
1714545534651, 2024-05-01T06:38:54.651Z, 432.2657104000001, 466.42788959999996
1714545534699, 2024-05-01T06:38:54.699Z, 436.2525404, 466.7920126
1714545534738, 2024-05-01T06:38:54.738Z, 439.3938092, 467.45854019999996
1714545534754, 2024-05-01T06:38:54.754Z, 442.10273960000006, 469.7574128
1714545534770, 2024-05-01T06:38:54.770Z, 442.61910979999993, 470.48873100000003
1714545534787, 2024-05-01T06:38:54.787Z, 444.2416378, 471.9356328
1714545534818, 2024-05-01T06:38:54.818Z, 443.899234, 472.1891022
1714545534855, 2024-05-01T06:38:54.855Z, 448.826076, 471.5758666
1714545534870, 2024-05-01T06:38:54.870Z, 454.3130814, 470.0540908
1714545534914, 2024-05-01T06:38:54.914Z, 482.89586340000005, 466.53374220000006
1714545534930, 2024-05-01T06:38:54.930Z, 513.5392314000001, 464.135774
1714545534946, 2024-05-01T06:38:54.946Z, 543.9185148, 461.3684294000001
1714545534966, 2024-05-01T06:38:54.966Z, 566.606236, 458.7652472
