1714545132569, 2024-05-01T06:32:12.569Z, 150.252532, 239.439566
1714545132583, 2024-05-01T06:32:12.583Z, 164.5596135, 250.1176235
1714545132613, 2024-05-01T06:32:12.613Z, 171.60058066666667, 256.12969233333337
1714545132630, 2024-05-01T06:32:12.630Z, 180.374322, 261.6505995
1714545132658, 2024-05-01T06:32:12.658Z, 185.30928640000002, 264.8878826
1714545132673, 2024-05-01T06:32:12.673Z, 195.64907100000002, 271.7061298
1714545132748, 2024-05-01T06:32:12.748Z, 209.1413876, 282.4109032
1714545132764, 2024-05-01T06:32:12.764Z, 224.0815858, 293.8401018
1714545132795, 2024-05-01T06:32:12.795Z, 243.46975360000002, 308.88522040000004
1714545132810, 2024-05-01T06:32:12.810Z, 263.9523048, 325.24581520000004
1714545132858, 2024-05-01T06:32:12.858Z, 283.8547618, 340.0923368
1714545132887, 2024-05-01T06:32:12.887Z, 291.8718852, 340.6548956
1714545132902, 2024-05-01T06:32:12.902Z, 297.02211, 338.8090512
1714545132933, 2024-05-01T06:32:12.933Z, 292.0852438, 330.910006
1714545132948, 2024-05-01T06:32:12.948Z, 286.74679760000004, 321.51450220000004
1714545132979, 2024-05-01T06:32:12.979Z, 282.4089486, 314.60066340000003
1714545133035, 2024-05-01T06:32:13.035Z, 285.22415540000003, 319.32328179999996
1714545133073, 2024-05-01T06:32:13.073Z, 294.51339640000003, 329.2513108
1714545133088, 2024-05-01T06:32:13.088Z, 308.9927232, 340.255955
1714545133119, 2024-05-01T06:32:13.119Z, 321.5394614, 350.9070382
1714545133135, 2024-05-01T06:32:13.135Z, 334.728702, 361.49158019999993
1714545133156, 2024-05-01T06:32:13.156Z, 344.8786726, 363.93900679999996
1714545133169, 2024-05-01T06:32:13.169Z, 345.7036892, 355.06094759999996
1714545133199, 2024-05-01T06:32:13.199Z, 342.4431578, 344.83602579999996
1714545133214, 2024-05-01T06:32:13.214Z, 340.6108382, 334.72397199999995
1714545133245, 2024-05-01T06:32:13.245Z, 337.5630612, 322.24318700000003
