1715408241784, 2024-05-11T06:17:21.784Z, 260.520735, 400.65728
1715408241814, 2024-05-11T06:17:21.814Z, 260.34236050000004, 398.715027
1715408241828, 2024-05-11T06:17:21.828Z, 259.8149206666667, 396.9588616666667
1715408241859, 2024-05-11T06:17:21.859Z, 261.28967800000004, 399.0865905
1715408241874, 2024-05-11T06:17:21.874Z, 262.84379440000004, 401.1583882
1715408241889, 2024-05-11T06:17:21.889Z, 267.0699826, 406.83285340000003
1715408241920, 2024-05-11T06:17:21.920Z, 269.3947464, 416.9181464
1715408241934, 2024-05-11T06:17:21.934Z, 271.151361, 432.24730740000007
1715408241949, 2024-05-11T06:17:21.949Z, 241.99081900000002, 459.480817
1715408241964, 2024-05-11T06:17:21.964Z, 212.63527119999998, 487.2965744
1715408241978, 2024-05-11T06:17:21.978Z, 180.3005896, 513.4020526
1715408241994, 2024-05-11T06:17:21.994Z, 148.395487, 539.1436096
1715408242010, 2024-05-11T06:17:22.010Z, 118.92468160000001, 565.5867873999999
1715408242025, 2024-05-11T06:17:22.025Z, 116.864271, 575.2660646
1715408242041, 2024-05-11T06:17:22.041Z, 116.33828740000001, 587.957366
1715408242075, 2024-05-11T06:17:22.075Z, 117.3266562, 599.2281409999999
1715408242088, 2024-05-11T06:17:22.088Z, 119.33318200000001, 606.0902484000001
1715408242104, 2024-05-11T06:17:22.104Z, 119.14296220000001, 606.4266541999999
1715408242118, 2024-05-11T06:17:22.118Z, 123.23943720000003, 611.5174958
1715408242134, 2024-05-11T06:17:22.134Z, 122.9902996, 611.3747364000001
1715408242149, 2024-05-11T06:17:22.149Z, 117.7600206, 607.1303194000001
1715408242165, 2024-05-11T06:17:22.165Z, 109.19841019999998, 601.8961054
1715408242181, 2024-05-11T06:17:22.181Z, 102.55722460000001, 597.4773646
1715408242197, 2024-05-11T06:17:22.197Z, 93.47345600000001, 590.332899
1715408242220, 2024-05-11T06:17:22.220Z, 85.9649436, 584.4450538
1715408242234, 2024-05-11T06:17:22.234Z, 82.12068660000001, 581.8349513999999
1715408242249, 2024-05-11T06:17:22.249Z, 82.2845594, 581.1830704
1715408242264, 2024-05-11T06:17:22.264Z, 80.2428806, 578.5486638
1715408242279, 2024-05-11T06:17:22.279Z, 78.68476820000001, 575.2179246
1715408242298, 2024-05-11T06:17:22.298Z, 81.39870979999999, 574.4816238000001
1715408242313, 2024-05-11T06:17:22.313Z, 85.2492596, 574.2922122
1715408242331, 2024-05-11T06:17:22.331Z, 89.1990856, 575.3628228
1715408242342, 2024-05-11T06:17:22.342Z, 94.2087714, 579.6254134000001
1715408242374, 2024-05-11T06:17:22.374Z, 98.2948874, 584.165025
1715408242384, 2024-05-11T06:17:22.384Z, 98.9371744, 586.1824656
1715408242399, 2024-05-11T06:17:22.399Z, 97.16324219999998, 585.1643093999999
1715408242414, 2024-05-11T06:17:22.414Z, 96.66496959999999, 576.716247
1715408242429, 2024-05-11T06:17:22.429Z, 96.924834, 565.8545306
1715408242445, 2024-05-11T06:17:22.445Z, 98.530962, 554.7470473999999
1715408242461, 2024-05-11T06:17:22.461Z, 97.7643904, 544.1634286000001
1715408242476, 2024-05-11T06:17:22.476Z, 97.513029, 536.6966706000001
1715408242491, 2024-05-11T06:17:22.491Z, 99.4733926, 532.11979
1715408242520, 2024-05-11T06:17:22.520Z, 102.9431202, 530.0390896000001
1715408242534, 2024-05-11T06:17:22.534Z, 107.34577879999999, 530.143996
1715408242549, 2024-05-11T06:17:22.549Z, 114.62781960000002, 530.9412178
1715408242564, 2024-05-11T06:17:22.564Z, 124.37748619999999, 530.3125874
1715408242579, 2024-05-11T06:17:22.579Z, 129.3557104, 534.3689902
1715408242594, 2024-05-11T06:17:22.594Z, 131.6597314, 537.700182
1715408242608, 2024-05-11T06:17:22.608Z, 131.3980516, 539.7149999999999
1715408242624, 2024-05-11T06:17:22.624Z, 129.84309860000002, 539.6733166000001
1715408242638, 2024-05-11T06:17:22.638Z, 127.05661760000001, 540.2465070000001
1715408242670, 2024-05-11T06:17:22.670Z, 125.666594, 533.465544
1715408242699, 2024-05-11T06:17:22.699Z, 130.37440180000002, 504.27127200000007
1715408242713, 2024-05-11T06:17:22.713Z, 136.3430184, 473.9317946
1715408242743, 2024-05-11T06:17:22.743Z, 144.009186, 437.5104794
1715408242759, 2024-05-11T06:17:22.759Z, 152.57848819999998, 394.24558879999995
1715408242788, 2024-05-11T06:17:22.788Z, 164.96393759999998, 349.30930079999996
1715408242819, 2024-05-11T06:17:22.819Z, 177.4268308, 336.93474719999995
1715408242834, 2024-05-11T06:17:22.834Z, 188.7942122, 319.47215900000003
1715408242850, 2024-05-11T06:17:22.850Z, 198.6264248, 308.9992724
1715408242881, 2024-05-11T06:17:22.881Z, 208.54423619999997, 313.9227312
1715408242897, 2024-05-11T06:17:22.897Z, 215.1838522, 328.5797826
