1715407164272, 2024-05-11T05:59:24.272Z, 165.781746, 152.516665
1715407164289, 2024-05-11T05:59:24.289Z, 144.80281, 195.0480005
1715407164320, 2024-05-11T05:59:24.320Z, 149.33396666666667, 216.02020100000001
1715407164336, 2024-05-11T05:59:24.336Z, 148.8014465, 226.72244849999998
1715407164353, 2024-05-11T05:59:24.353Z, 149.2945552, 233.20137019999999
1715407164367, 2024-05-11T05:59:24.367Z, 140.8773972, 252.3461844
1715407164385, 2024-05-11T05:59:24.385Z, 133.4824958, 248.3759404
1715407164400, 2024-05-11T05:59:24.400Z, 120.254666, 239.27346419999998
1715407164416, 2024-05-11T05:59:24.416Z, 109.22918180000002, 229.4351254
1715407164432, 2024-05-11T05:59:24.432Z, 98.5313092, 217.074138
1715407164448, 2024-05-11T05:59:24.448Z, 94.00589779999999, 205.192155
1715407164464, 2024-05-11T05:59:24.464Z, 94.3918068, 195.06016
1715407164480, 2024-05-11T05:59:24.480Z, 92.2420916, 180.9523596
1715407164507, 2024-05-11T05:59:24.507Z, 90.4952168, 167.7113728
1715407164543, 2024-05-11T05:59:24.543Z, 84.5576476, 159.02977019999997
1715407164558, 2024-05-11T05:59:24.558Z, 80.732148, 154.60680779999998
1715407164573, 2024-05-11T05:59:24.573Z, 84.7471758, 159.47484400000002
1715407164589, 2024-05-11T05:59:24.589Z, 94.5230104, 172.3848176
1715407164605, 2024-05-11T05:59:24.605Z, 106.8341518, 186.5596714
1715407164621, 2024-05-11T05:59:24.621Z, 123.5744878, 198.43936219999998
1715407164637, 2024-05-11T05:59:24.637Z, 141.04151900000002, 208.7489806
1715407164668, 2024-05-11T05:59:24.668Z, 152.3738662, 213.93311
1715407164685, 2024-05-11T05:59:24.685Z, 161.03376279999998, 216.40746980000003
1715407164700, 2024-05-11T05:59:24.700Z, 168.23582439999998, 217.89020580000002
1715407164716, 2024-05-11T05:59:24.716Z, 171.97027859999997, 214.29544479999998
1715407164731, 2024-05-11T05:59:24.731Z, 170.99102680000001, 208.7536482
1715407164763, 2024-05-11T05:59:24.763Z, 177.7179652, 208.7630602
1715407164779, 2024-05-11T05:59:24.779Z, 179.4845026, 207.6741684
1715407164802, 2024-05-11T05:59:24.802Z, 178.3843994, 207.41059239999998
1715407164816, 2024-05-11T05:59:24.816Z, 177.1831158, 212.69269880000002
1715407164832, 2024-05-11T05:59:24.832Z, 171.83184920000002, 215.99293459999998
1715407164857, 2024-05-11T05:59:24.857Z, 160.3768592, 213.40213079999998
1715407164871, 2024-05-11T05:59:24.871Z, 152.1467794, 211.71801599999998
1715407164903, 2024-05-11T05:59:24.904Z, 148.9298288, 208.11133679999998
1715407164919, 2024-05-11T05:59:24.919Z, 148.65007759999997, 204.45922159999998
1715407164967, 2024-05-11T05:59:24.967Z, 160.4152412, 202.9902606
1715407164984, 2024-05-11T05:59:24.984Z, 170.5293608, 202.18850300000003
1715407164999, 2024-05-11T05:59:24.999Z, 194.15982520000003, 201.5197106
1715407165014, 2024-05-11T05:59:25.014Z, 230.9784122, 201.72031959999998
1715407165030, 2024-05-11T05:59:25.030Z, 267.9294606, 201.87148239999996
1715407165046, 2024-05-11T05:59:25.046Z, 298.72967700000004, 203.9996014
1715407165062, 2024-05-11T05:59:25.062Z, 335.5203556, 208.33431439999998
1715407165078, 2024-05-11T05:59:25.078Z, 359.4925998, 212.63678879999998
1715407165107, 2024-05-11T05:59:25.107Z, 364.69715180000003, 215.3522116
1715407165118, 2024-05-11T05:59:25.118Z, 369.4032083999999, 217.5233404
1715407165133, 2024-05-11T05:59:25.133Z, 371.74320720000003, 223.04082320000003
1715407165147, 2024-05-11T05:59:25.147Z, 366.52767800000004, 223.23934280000003
1715407165174, 2024-05-11T05:59:25.174Z, 360.2662502, 223.21178079999999
1715407165190, 2024-05-11T05:59:25.190Z, 357.1685362, 226.93762740000003
1715407165206, 2024-05-11T05:59:25.206Z, 353.53216540000005, 230.58158059999997
1715407165221, 2024-05-11T05:59:25.221Z, 349.6014518, 230.0267714
