1715407380645, 2024-05-11T06:03:00.645Z, 149.15894, 268.030547
1715407380660, 2024-05-11T06:03:00.660Z, 176.9464035, 280.2447055
1715407380674, 2024-05-11T06:03:00.674Z, 186.594505, 287.34357066666666
1715407380720, 2024-05-11T06:03:00.720Z, 191.5536775, 290.44333
1715407380737, 2024-05-11T06:03:00.737Z, 190.0740304, 284.9581346
1715407380768, 2024-05-11T06:03:00.768Z, 194.57459, 279.9086612
1715407380809, 2024-05-11T06:03:00.809Z, 189.648626, 273.1874696
1715407380824, 2024-05-11T06:03:00.824Z, 184.40736, 263.9120408
1715407380839, 2024-05-11T06:03:00.839Z, 179.00389560000002, 251.5314364
1715407380854, 2024-05-11T06:03:00.854Z, 175.7495324, 254.7988922
1715407380873, 2024-05-11T06:03:00.873Z, 170.4351336, 259.6133202
1715407380899, 2024-05-11T06:03:00.899Z, 161.6238022, 261.17382879999997
1715407380914, 2024-05-11T06:03:00.914Z, 154.58255060000002, 271.6541374
1715407380945, 2024-05-11T06:03:00.945Z, 145.701197, 285.359102
1715407380959, 2024-05-11T06:03:00.959Z, 140.8643386, 293.49067279999997
1715407381002, 2024-05-11T06:03:01.002Z, 139.6913582, 300.9242912
1715407381018, 2024-05-11T06:03:01.018Z, 140.0793596, 308.1906508
1715407381050, 2024-05-11T06:03:01.050Z, 139.6818112, 308.62643720000005
1715407381066, 2024-05-11T06:03:01.066Z, 141.79915979999998, 310.964315
1715407381101, 2024-05-11T06:03:01.101Z, 143.36263919999996, 308.400397
1715407381144, 2024-05-11T06:03:01.144Z, 145.25637139999998, 309.406672
1715407381175, 2024-05-11T06:03:01.175Z, 147.0016734, 312.8342258
1715407381191, 2024-05-11T06:03:01.191Z, 144.19926759999998, 311.3196448
1715407381222, 2024-05-11T06:03:01.222Z, 137.2549608, 297.785041
1715407381248, 2024-05-11T06:03:01.248Z, 128.7334472, 285.3399174
1715407381261, 2024-05-11T06:03:01.261Z, 121.55606420000001, 274.3488248
1715407381276, 2024-05-11T06:03:01.276Z, 117.8971992, 268.53870359999996
1715407381291, 2024-05-11T06:03:01.291Z, 122.2850846, 288.10685079999996
1715407381317, 2024-05-11T06:03:01.317Z, 130.0093746, 317.9345162
1715407381332, 2024-05-11T06:03:01.332Z, 138.541226, 348.5127538
1715407381348, 2024-05-11T06:03:01.348Z, 148.40444, 376.016486
1715407381363, 2024-05-11T06:03:01.363Z, 155.6736322, 395.846318
1715407381379, 2024-05-11T06:03:01.379Z, 160.564473, 397.28047000000004
1715407381399, 2024-05-11T06:03:01.399Z, 164.04861680000002, 395.92784900000004
1715407381412, 2024-05-11T06:03:01.412Z, 168.23610100000002, 395.9158098
1715407381427, 2024-05-11T06:03:01.427Z, 171.0633348, 398.2220772
1715407381442, 2024-05-11T06:03:01.442Z, 171.5636446, 398.4587556
1715407381457, 2024-05-11T06:03:01.457Z, 168.13982400000003, 395.487714
1715407381474, 2024-05-11T06:03:01.474Z, 166.07207340000002, 396.0054368
1715407381489, 2024-05-11T06:03:01.489Z, 162.8010066, 395.60532739999996
1715407381505, 2024-05-11T06:03:01.505Z, 158.805763, 393.61274180000004
1715407381520, 2024-05-11T06:03:01.520Z, 156.8158146, 391.2651916000001
1715407381548, 2024-05-11T06:03:01.548Z, 156.348975, 388.2903502
1715407381568, 2024-05-11T06:03:01.568Z, 156.4346404, 384.25708219999996
1715407381583, 2024-05-11T06:03:01.583Z, 159.5926938, 379.02352039999994
1715407381598, 2024-05-11T06:03:01.598Z, 163.08374560000001, 373.669541
1715407381613, 2024-05-11T06:03:01.613Z, 167.21047520000002, 371.4039534
1715407381629, 2024-05-11T06:03:01.629Z, 173.1580548, 369.4993488
1715407381645, 2024-05-11T06:03:01.645Z, 181.3255326, 371.3535288
1715407381661, 2024-05-11T06:03:01.661Z, 190.7707408, 380.122656
1715407381677, 2024-05-11T06:03:01.677Z, 198.3867338, 388.6183756
1715407381699, 2024-05-11T06:03:01.699Z, 203.12696999999997, 401.2435968
1715407381714, 2024-05-11T06:03:01.714Z, 206.54424879999996, 411.16554780000007
1715407381727, 2024-05-11T06:03:01.727Z, 207.4450292, 414.3568647999999
1715407381742, 2024-05-11T06:03:01.742Z, 198.862731, 400.16580080000006
1715407381757, 2024-05-11T06:03:01.757Z, 192.55581899999999, 390.0496768
1715407381773, 2024-05-11T06:03:01.773Z, 187.2866506, 371.10477420000007
1715407381788, 2024-05-11T06:03:01.788Z, 182.76174120000002, 357.2000878
1715407381804, 2024-05-11T06:03:01.804Z, 178.586149, 347.18768220000004
1715407381820, 2024-05-11T06:03:01.820Z, 178.7559482, 350.6692126
1715407381847, 2024-05-11T06:03:01.847Z, 177.8611472, 358.0058588
1715407381862, 2024-05-11T06:03:01.862Z, 177.49348060000003, 374.2067444
1715407381879, 2024-05-11T06:03:01.879Z, 174.0502856, 397.1226556
1715407381892, 2024-05-11T06:03:01.892Z, 169.1507796, 423.1831862
1715407381907, 2024-05-11T06:03:01.907Z, 163.586444, 454.8644824
1715407381930, 2024-05-11T06:03:01.930Z, 156.91355919999998, 483.85254640000005
1715407381945, 2024-05-11T06:03:01.945Z, 146.09403179999998, 510.54100560000006
1715407381960, 2024-05-11T06:03:01.960Z, 134.1195892, 526.0632390000001
1715407381976, 2024-05-11T06:03:01.976Z, 123.1346822, 539.2785132000001
1715407381998, 2024-05-11T06:03:01.998Z, 111.50410259999998, 542.6535908
1715407382011, 2024-05-11T06:03:02.011Z, 101.8707122, 532.352451
1715407382029, 2024-05-11T06:03:02.029Z, 97.12370920000001, 517.054313
1715407382042, 2024-05-11T06:03:02.042Z, 98.0308792, 509.1108402
1715407382059, 2024-05-11T06:03:02.059Z, 99.7165078, 501.1854416
1715407382085, 2024-05-11T06:03:02.085Z, 103.6609468, 494.802261
1715407382101, 2024-05-11T06:03:02.101Z, 108.18749740000001, 504.4052722
1715407382117, 2024-05-11T06:03:02.117Z, 112.89058179999999, 518.1913958
1715407382132, 2024-05-11T06:03:02.132Z, 115.4599694, 527.5054299999999
1715407382148, 2024-05-11T06:03:02.148Z, 117.0344342, 533.1416104
1715407382163, 2024-05-11T06:03:02.163Z, 118.58313660000002, 539.4842833999999
1715407382180, 2024-05-11T06:03:02.180Z, 118.5807716, 538.8850276
1715407382195, 2024-05-11T06:03:02.195Z, 120.69879519999999, 539.013955
1715407382211, 2024-05-11T06:03:02.211Z, 127.906771, 542.5236603999999
1715407382227, 2024-05-11T06:03:02.227Z, 134.5953956, 546.9868720000001
1715407382242, 2024-05-11T06:03:02.242Z, 139.539933, 548.7450713999999
1715407382258, 2024-05-11T06:03:02.258Z, 142.7300908, 548.9084584
1715407382274, 2024-05-11T06:03:02.274Z, 143.3763458, 546.8487682
1715407382298, 2024-05-11T06:03:02.298Z, 137.82358100000002, 539.3737372
1715407382314, 2024-05-11T06:03:02.314Z, 132.4501306, 533.418405
1715407382327, 2024-05-11T06:03:02.327Z, 127.9930158, 529.822612
1715407382342, 2024-05-11T06:03:02.342Z, 125.261356, 528.0101052
1715407382360, 2024-05-11T06:03:02.360Z, 122.75157119999999, 525.2925754
1715407382374, 2024-05-11T06:03:02.374Z, 129.7848046, 522.5145861999999
1715407382390, 2024-05-11T06:03:02.390Z, 161.14001159999998, 520.658637
1715407382402, 2024-05-11T06:03:02.402Z, 193.6230682, 518.9625402
1715407382416, 2024-05-11T06:03:02.416Z, 234.86072679999998, 517.2978519999999
1715407382451, 2024-05-11T06:03:02.451Z, 298.25621920000003, 515.7396036
1715407382476, 2024-05-11T06:03:02.476Z, 353.59835860000004, 514.8128862000001
1715407382491, 2024-05-11T06:03:02.491Z, 385.55211280000003, 512.9380332000001
1715407382507, 2024-05-11T06:03:02.507Z, 420.30646720000004, 512.4020834
1715407382523, 2024-05-11T06:03:02.523Z, 449.0776712, 518.5228072
1715407382539, 2024-05-11T06:03:02.539Z, 455.03609400000005, 525.7352043999999
1715407382554, 2024-05-11T06:03:02.554Z, 460.0509962, 533.4334842000001
1715407382570, 2024-05-11T06:03:02.570Z, 465.05942639999995, 541.1591453999999
1715407382598, 2024-05-11T06:03:02.598Z, 466.64888619999994, 547.4846279999999
1715407382611, 2024-05-11T06:03:02.611Z, 463.68007, 545.1174148
1715407382631, 2024-05-11T06:03:02.631Z, 461.1891358000001, 541.8188192
1715407382646, 2024-05-11T06:03:02.646Z, 457.4279786, 537.8508406000001
1715407382661, 2024-05-11T06:03:02.661Z, 452.86673200000007, 533.1714916
1715407382676, 2024-05-11T06:03:02.676Z, 449.237363, 528.5793828
1715407382692, 2024-05-11T06:03:02.692Z, 450.02743660000004, 526.4526923999999
1715407382708, 2024-05-11T06:03:02.708Z, 448.47931579999994, 524.8808316000001
1715407382724, 2024-05-11T06:03:02.724Z, 440.4589736, 522.12777
1715407382748, 2024-05-11T06:03:02.748Z, 429.9368246, 519.201276
1715407382772, 2024-05-11T06:03:02.772Z, 417.9097422, 516.3402728
1715407382787, 2024-05-11T06:03:02.787Z, 400.4195024, 511.91467279999995
1715407382804, 2024-05-11T06:03:02.804Z, 384.4049118, 507.37621580000007
1715407382820, 2024-05-11T06:03:02.820Z, 375.0345532, 504.94848279999997
1715407382838, 2024-05-11T06:03:02.838Z, 368.295323, 503.52689040000007
1715407382851, 2024-05-11T06:03:02.851Z, 362.010763, 502.9948544
1715407382867, 2024-05-11T06:03:02.867Z, 360.576458, 503.7136334
1715407382898, 2024-05-11T06:03:02.898Z, 358.7070792, 503.5473978
1715407382914, 2024-05-11T06:03:02.914Z, 357.96528259999997, 503.89746699999995
1715407382929, 2024-05-11T06:03:02.929Z, 354.7126334000001, 501.37549419999993
1715407382945, 2024-05-11T06:03:02.945Z, 353.0586212, 499.02820959999997
1715407382960, 2024-05-11T06:03:02.960Z, 349.3581586000001, 496.2246222
1715407382976, 2024-05-11T06:03:02.976Z, 346.7009608, 494.34548859999995
1715407382991, 2024-05-11T06:03:02.991Z, 343.965346, 491.52219620000005
1715407383006, 2024-05-11T06:03:03.006Z, 344.1698318, 491.5410046
1715407383023, 2024-05-11T06:03:03.023Z, 341.0354018, 491.2881894
1715407383046, 2024-05-11T06:03:03.046Z, 337.8934656, 493.5736524
1715407383060, 2024-05-11T06:03:03.060Z, 334.5740128, 495.7634712
1715407383074, 2024-05-11T06:03:03.074Z, 330.22103419999996, 497.72725499999996
1715407383090, 2024-05-11T06:03:03.090Z, 323.7462442, 499.0552624
