1715408029077, 2024-05-11T06:13:49.077Z, 229.24345, 194.955659
1715408029091, 2024-05-11T06:13:49.091Z, 233.354156, 202.69513
1715408029106, 2024-05-11T06:13:49.106Z, 237.121706, 213.05381066666666
1715408029120, 2024-05-11T06:13:49.120Z, 236.4502705, 216.2700245
1715408029136, 2024-05-11T06:13:49.136Z, 241.2422352, 219.38023080000002
1715408029152, 2024-05-11T06:13:49.152Z, 248.072125, 229.98401760000002
1715408029168, 2024-05-11T06:13:49.168Z, 251.24788859999998, 235.015846
1715408029184, 2024-05-11T06:13:49.184Z, 252.9130706, 236.34556200000003
1715408029199, 2024-05-11T06:13:49.199Z, 256.8544352, 240.14271900000003
1715408029226, 2024-05-11T06:13:49.226Z, 372.7193982, 253.36981999999998
1715408029240, 2024-05-11T06:13:49.240Z, 498.4934776, 257.9803602
1715408029256, 2024-05-11T06:13:49.256Z, 637.2685732, 264.9102524
1715408029274, 2024-05-11T06:13:49.274Z, 781.7763634, 269.3687254
1715408029285, 2024-05-11T06:13:49.285Z, 937.4760085999999, 271.08477519999997
1715408029300, 2024-05-11T06:13:49.300Z, 992.8723794, 258.036615
1715408029315, 2024-05-11T06:13:49.315Z, 1055.2589864, 245.95767259999997
1715408029330, 2024-05-11T06:13:49.330Z, 1109.0391036, 234.15858680000002
1715408029345, 2024-05-11T06:13:49.345Z, 1160.4261311999999, 223.5826724
1715408029377, 2024-05-11T06:13:49.377Z, 1200.9262622, 212.14100280000002
1715408029394, 2024-05-11T06:13:49.394Z, 1226.7004378000001, 203.0085844
1715408029415, 2024-05-11T06:13:49.415Z, 1234.5666118000001, 198.5482826
1715408029431, 2024-05-11T06:13:49.431Z, 1236.7825458, 192.87873559999997
1715408029447, 2024-05-11T06:13:49.447Z, 1237.2139594, 188.7513138
1715408029478, 2024-05-11T06:13:49.478Z, 1237.9767054, 187.33244999999997
1715408029493, 2024-05-11T06:13:49.493Z, 1242.2330822, 185.9806372
1715408029511, 2024-05-11T06:13:49.511Z, 1250.6598048, 183.4166904
1715408029531, 2024-05-11T06:13:49.531Z, 1274.8112634000001, 181.73888879999998
1715408029556, 2024-05-11T06:13:49.556Z, 1301.1339344, 178.4185734
1715408029572, 2024-05-11T06:13:49.572Z, 1334.0532446, 182.5778358
1715408029588, 2024-05-11T06:13:49.588Z, 1367.2359142, 183.43077940000003
1715408029604, 2024-05-11T06:13:49.604Z, 1396.060036, 186.5473574
1715408029620, 2024-05-11T06:13:49.620Z, 1416.1625146000001, 190.13905400000002
1715408029636, 2024-05-11T06:13:49.636Z, 1432.4316193999998, 193.431487
1715408029652, 2024-05-11T06:13:49.652Z, 1441.334814, 188.6219448
1715408029682, 2024-05-11T06:13:49.682Z, 1444.7037572, 190.3114228
1715408029695, 2024-05-11T06:13:49.695Z, 1449.6389994, 187.687995
1715408029708, 2024-05-11T06:13:49.708Z, 1456.9340052, 185.217773
1715408029723, 2024-05-11T06:13:49.723Z, 1486.0860154, 184.4529404
1715408029747, 2024-05-11T06:13:49.747Z, 1517.4220639999999, 185.03158839999998
1715408029762, 2024-05-11T06:13:49.762Z, 1551.1466998, 181.35864539999997
1715408029778, 2024-05-11T06:13:49.778Z, 1583.8997587999997, 181.26172200000002
1715408029794, 2024-05-11T06:13:49.794Z, 1614.232254, 180.9188166
1715408029810, 2024-05-11T06:13:49.810Z, 1625.1787390000002, 179.5837692
1715408029830, 2024-05-11T06:13:49.830Z, 1633.610134, 178.23622299999997
1715408029843, 2024-05-11T06:13:49.843Z, 1638.0647976, 180.73281939999998
1715408029873, 2024-05-11T06:13:49.873Z, 1648.9755816000002, 182.34674180000002
1715408029888, 2024-05-11T06:13:49.888Z, 1658.9345107999998, 181.5963678
1715408029904, 2024-05-11T06:13:49.904Z, 1667.444668, 179.901111
1715408029920, 2024-05-11T06:13:49.920Z, 1678.1939252, 173.8454186
1715408029936, 2024-05-11T06:13:49.936Z, 1689.4588628000001, 165.87019560000002
1715408029952, 2024-05-11T06:13:49.952Z, 1693.9873223999998, 157.6241942
1715408029979, 2024-05-11T06:13:49.979Z, 1691.6826242, 155.784163
1715408030009, 2024-05-11T06:13:50.009Z, 1643.417616, 172.6646612
1715408030023, 2024-05-11T06:13:50.023Z, 1595.9696056, 190.610598
1715408030038, 2024-05-11T06:13:50.038Z, 1443.9618340000002, 222.0669544
1715408030055, 2024-05-11T06:13:50.055Z, 1293.0451384, 254.9187374
1715408030075, 2024-05-11T06:13:50.075Z, 1161.794281, 282.7666882
1715408030090, 2024-05-11T06:13:50.090Z, 986.7883204, 302.56826739999997
1715408030105, 2024-05-11T06:13:50.105Z, 773.2979464000001, 330.4476492
1715408030126, 2024-05-11T06:13:50.126Z, 646.64422, 350.948268
1715408030139, 2024-05-11T06:13:50.139Z, 512.9492372, 371.9696196
1715408030156, 2024-05-11T06:13:50.156Z, 357.2329206, 396.542436
1715408030170, 2024-05-11T06:13:50.170Z, 291.7762882, 411.8282228
1715408030200, 2024-05-11T06:13:50.200Z, 253.26609660000003, 413.67423499999995
1715408030216, 2024-05-11T06:13:50.216Z, 234.7499738, 411.5194262
1715408030234, 2024-05-11T06:13:50.234Z, 230.2512486, 410.6700792
1715408030247, 2024-05-11T06:13:50.247Z, 242.35040180000001, 409.425181
1715408030276, 2024-05-11T06:13:50.276Z, 255.8578662, 409.5190744
1715408030290, 2024-05-11T06:13:50.290Z, 263.559903, 418.763319
1715408030304, 2024-05-11T06:13:50.304Z, 266.66525340000004, 428.64342539999996
1715408030320, 2024-05-11T06:13:50.320Z, 246.9904968, 436.2592014
1715408030334, 2024-05-11T06:13:50.334Z, 220.3722534, 445.48503700000003
1715408030355, 2024-05-11T06:13:50.355Z, 186.524335, 450.44844320000004
1715408030372, 2024-05-11T06:13:50.372Z, 160.2373102, 447.0629752
1715408030388, 2024-05-11T06:13:50.388Z, 138.01861300000002, 442.73211019999997
1715408030403, 2024-05-11T06:13:50.403Z, 130.85046040000003, 438.3906722
1715408030426, 2024-05-11T06:13:50.426Z, 118.183945, 428.7998106
1715408030440, 2024-05-11T06:13:50.440Z, 112.61960719999999, 425.0880572
1715408030454, 2024-05-11T06:13:50.454Z, 119.0880398, 425.80062239999995
1715408030470, 2024-05-11T06:13:50.470Z, 124.65413200000003, 427.98918380000003
1715408030485, 2024-05-11T06:13:50.485Z, 131.7595088, 429.7058123999999
1715408030504, 2024-05-11T06:13:50.504Z, 140.3787484, 433.4384228
1715408030515, 2024-05-11T06:13:50.515Z, 147.2263584, 433.51074660000006
1715408030530, 2024-05-11T06:13:50.530Z, 149.7899044, 438.1799688
1715408030545, 2024-05-11T06:13:50.545Z, 153.6346962, 442.4465208
1715408030590, 2024-05-11T06:13:50.590Z, 154.889553, 446.04464399999995
1715408030605, 2024-05-11T06:13:50.605Z, 157.31833, 450.9494702
1715408030621, 2024-05-11T06:13:50.621Z, 155.38195839999997, 460.5994786
1715408030637, 2024-05-11T06:13:50.637Z, 156.56966500000001, 471.1706378
1715408030652, 2024-05-11T06:13:50.652Z, 158.926857, 478.2870492
1715408030668, 2024-05-11T06:13:50.668Z, 162.86388660000003, 487.17893860000004
1715408030683, 2024-05-11T06:13:50.683Z, 187.5797638, 483.8265346
1715408030731, 2024-05-11T06:13:50.731Z, 219.45279380000002, 474.20964219999996
1715408030745, 2024-05-11T06:13:50.745Z, 255.95458660000003, 459.14136399999995
1715408030761, 2024-05-11T06:13:50.761Z, 298.1621658, 443.697872
1715408030776, 2024-05-11T06:13:50.776Z, 348.97375539999996, 432.5114418
1715408030792, 2024-05-11T06:13:50.792Z, 376.2191176, 435.90828139999996
1715408030823, 2024-05-11T06:13:50.823Z, 400.4990944, 440.362045
1715408030838, 2024-05-11T06:13:50.838Z, 416.84455259999993, 446.24489819999997
1715408030853, 2024-05-11T06:13:50.853Z, 424.74478660000005, 457.3747818
1715408030879, 2024-05-11T06:13:50.879Z, 425.6462044, 460.43645239999995
1715408030893, 2024-05-11T06:13:50.893Z, 426.4831868, 459.1116432
1715408030909, 2024-05-11T06:13:50.909Z, 427.6333662, 458.349125
1715408030924, 2024-05-11T06:13:50.924Z, 424.91966, 456.5724726
1715408030940, 2024-05-11T06:13:50.940Z, 420.84719720000004, 449.1289804
1715408030954, 2024-05-11T06:13:50.954Z, 414.35251359999995, 444.437706
1715408030969, 2024-05-11T06:13:50.969Z, 408.2756848, 439.85355820000007
1715408030984, 2024-05-11T06:13:50.984Z, 400.33894300000003, 440.01326639999996
1715408030998, 2024-05-11T06:13:50.998Z, 395.4854378, 440.09265479999993
1715408031030, 2024-05-11T06:13:51.030Z, 387.9544148, 443.102373
1715408031044, 2024-05-11T06:13:51.044Z, 380.90251240000003, 448.10002440000005
1715408031059, 2024-05-11T06:13:51.059Z, 376.023417, 453.47073639999996
1715408031073, 2024-05-11T06:13:51.073Z, 376.355928, 458.2918304
1715408031089, 2024-05-11T06:13:51.089Z, 374.289342, 463.613004
1715408031104, 2024-05-11T06:13:51.104Z, 377.28935420000005, 467.14363159999994
1715408031119, 2024-05-11T06:13:51.119Z, 379.47469040000004, 467.360481
