1715408257998, 2024-05-11T06:17:37.998Z, 1471.938384, 183.160918
1715408258363, 2024-05-11T06:17:38.363Z, 822.032925, 432.1934855
1715408258378, 2024-05-11T06:17:38.378Z, 610.8892346666667, 475.80695966666667
1715408258393, 2024-05-11T06:17:38.393Z, 506.21794, 491.48343550000004
1715408258420, 2024-05-11T06:17:38.420Z, 443.67477660000003, 497.96461280000005
1715408258434, 2024-05-11T06:17:38.434Z, 186.399612, 566.0189754
1715408258449, 2024-05-11T06:17:38.449Z, 188.6669508, 534.2280708000001
1715408258464, 2024-05-11T06:17:38.464Z, 186.7137404, 526.6212634
1715408258482, 2024-05-11T06:17:38.482Z, 183.460656, 524.9634781999999
1715408258494, 2024-05-11T06:17:38.494Z, 182.6251742, 527.1917207999999
1715408258509, 2024-05-11T06:17:38.509Z, 184.3032254, 530.0906702
1715408258525, 2024-05-11T06:17:38.525Z, 186.16351300000002, 532.8012286000001
1715408258539, 2024-05-11T06:17:38.539Z, 190.5437512, 535.5241674
1715408258574, 2024-05-11T06:17:38.574Z, 197.98891220000002, 544.7122744
1715408258596, 2024-05-11T06:17:38.596Z, 206.6644628, 555.6333102
1715408258612, 2024-05-11T06:17:38.612Z, 215.37286840000002, 566.7392298000001
1715408258628, 2024-05-11T06:17:38.628Z, 225.8673444, 574.7259832
1715408258644, 2024-05-11T06:17:38.644Z, 235.34130639999998, 582.1032736
1715408258663, 2024-05-11T06:17:38.663Z, 243.00223420000003, 582.2563652000001
1715408258675, 2024-05-11T06:17:38.675Z, 254.42156919999996, 586.9316564000001
1715408258691, 2024-05-11T06:17:38.691Z, 269.3690872, 587.7132914
1715408258720, 2024-05-11T06:17:38.720Z, 284.5797078, 592.7568668
1715408258734, 2024-05-11T06:17:38.734Z, 298.30823760000004, 597.2840504
1715408258749, 2024-05-11T06:17:38.749Z, 310.45617780000003, 599.2188085999999
1715408258764, 2024-05-11T06:17:38.764Z, 314.557833, 597.8791368
1715408258779, 2024-05-11T06:17:38.779Z, 313.95093620000006, 598.0803286
1715408258794, 2024-05-11T06:17:38.794Z, 311.9291722, 595.9184498000001
1715408258809, 2024-05-11T06:17:38.809Z, 310.2901624, 594.6928158
1715408258824, 2024-05-11T06:17:38.824Z, 309.5361134, 594.7370036
1715408258839, 2024-05-11T06:17:38.839Z, 307.880923, 585.8894542
1715408258871, 2024-05-11T06:17:38.871Z, 305.96612500000003, 577.2071994
1715408258884, 2024-05-11T06:17:38.884Z, 304.1399642, 569.9677492
1715408258899, 2024-05-11T06:17:38.899Z, 303.9698222, 562.6319836
1715408258915, 2024-05-11T06:17:38.915Z, 315.0063516, 552.500332
1715408258930, 2024-05-11T06:17:38.930Z, 329.733821, 546.7993176
1715408258948, 2024-05-11T06:17:38.948Z, 341.3788342, 544.9782525999999
1715408258959, 2024-05-11T06:17:38.959Z, 352.1065566, 543.8399906
1715408258975, 2024-05-11T06:17:38.975Z, 361.5720788, 543.240849
1715408258989, 2024-05-11T06:17:38.989Z, 359.5090902, 547.0276924
1715408259020, 2024-05-11T06:17:39.020Z, 354.50634120000007, 554.9562552
1715408259034, 2024-05-11T06:17:39.034Z, 353.1823038, 560.5924914
1715408259050, 2024-05-11T06:17:39.050Z, 354.37086639999995, 562.2909008
1715408259065, 2024-05-11T06:17:39.065Z, 356.52638119999995, 562.2461764000001
1715408259083, 2024-05-11T06:17:39.083Z, 360.70248660000004, 564.6190816000001
1715408259096, 2024-05-11T06:17:39.096Z, 367.77111379999997, 564.4755666
1715408259112, 2024-05-11T06:17:39.112Z, 377.0690702, 566.0893462
1715408259127, 2024-05-11T06:17:39.127Z, 384.046297, 570.5978
1715408259142, 2024-05-11T06:17:39.142Z, 399.85382539999995, 576.9497484
1715408259170, 2024-05-11T06:17:39.170Z, 422.37489080000006, 580.9281507999999
1715408259185, 2024-05-11T06:17:39.185Z, 445.93916820000004, 583.4860076
1715408259203, 2024-05-11T06:17:39.203Z, 469.2428864, 580.8656222
1715408259221, 2024-05-11T06:17:39.221Z, 495.07749, 576.5160442
1715408259236, 2024-05-11T06:17:39.236Z, 512.800162, 571.276645
1715408259252, 2024-05-11T06:17:39.252Z, 520.2898515999999, 568.013317
1715408259268, 2024-05-11T06:17:39.268Z, 523.0630944000001, 569.6305728
1715408259284, 2024-05-11T06:17:39.284Z, 523.5635294, 574.3760284
1715408259299, 2024-05-11T06:17:39.299Z, 521.7113868, 580.7661122
1715408259324, 2024-05-11T06:17:39.324Z, 517.1698813999999, 588.747443
1715408259347, 2024-05-11T06:17:39.347Z, 513.7326814, 593.042303
1715408259363, 2024-05-11T06:17:39.363Z, 512.4446154, 592.9098938000001
1715408259379, 2024-05-11T06:17:39.379Z, 510.9921432, 591.8718449999999
1715408259394, 2024-05-11T06:17:39.394Z, 509.77518339999995, 591.4209826
1715408259411, 2024-05-11T06:17:39.411Z, 505.55795400000005, 575.7504769999999
1715408259426, 2024-05-11T06:17:39.426Z, 505.07525960000004, 565.2079044
1715408259441, 2024-05-11T06:17:39.441Z, 505.40301039999997, 553.1562658
1715408259471, 2024-05-11T06:17:39.471Z, 507.97427600000003, 544.218281
1715408259499, 2024-05-11T06:17:39.499Z, 516.2084634, 544.0038226
1715408259514, 2024-05-11T06:17:39.514Z, 527.3582708, 560.4217350000001
1715408259529, 2024-05-11T06:17:39.529Z, 536.1881983999999, 568.5578608
1715408259544, 2024-05-11T06:17:39.544Z, 536.9079402, 574.0888974000001
1715408259559, 2024-05-11T06:17:39.559Z, 535.9423028, 577.2888022
1715408259574, 2024-05-11T06:17:39.574Z, 529.4923682000001, 572.2520911999999
1715408259589, 2024-05-11T06:17:39.589Z, 527.4924, 567.0441648
1715408259620, 2024-05-11T06:17:39.620Z, 525.861485, 575.0607846
1715408259634, 2024-05-11T06:17:39.634Z, 531.1457468, 587.8865812
1715408259649, 2024-05-11T06:17:39.649Z, 540.2369332000001, 594.4651732
1715408259664, 2024-05-11T06:17:39.664Z, 549.0648982, 602.623098
1715408259679, 2024-05-11T06:17:39.679Z, 555.5446690000001, 608.9622122
1715408259697, 2024-05-11T06:17:39.697Z, 566.6579756, 613.99766
1715408259709, 2024-05-11T06:17:39.709Z, 585.5930928, 626.702307
1715408259724, 2024-05-11T06:17:39.724Z, 600.792044, 646.2796148
1715408259742, 2024-05-11T06:17:39.742Z, 610.7402458, 650.0385168
1715408259771, 2024-05-11T06:17:39.771Z, 621.1866512, 655.3979132000001
1715408259799, 2024-05-11T06:17:39.799Z, 624.6920084000001, 650.7546502
1715408259815, 2024-05-11T06:17:39.815Z, 614.3588152, 637.2501452
1715408259831, 2024-05-11T06:17:39.831Z, 606.6107165999999, 626.9082536
1715408259847, 2024-05-11T06:17:39.847Z, 605.4731566, 629.1580182
1715408259862, 2024-05-11T06:17:39.862Z, 605.1750986, 630.8155926
1715408259877, 2024-05-11T06:17:39.877Z, 606.871508, 635.3022830000001
1715408259893, 2024-05-11T06:17:39.893Z, 616.0381153999999, 640.3594954
1715408259921, 2024-05-11T06:17:39.921Z, 618.1594612, 643.4536674000001
1715408259934, 2024-05-11T06:17:39.934Z, 619.4770752, 648.659054
1715408259949, 2024-05-11T06:17:39.949Z, 613.4078741999999, 648.7447830000001
1715408259965, 2024-05-11T06:17:39.965Z, 607.2035278000001, 647.8392630000001
1715408259995, 2024-05-11T06:17:39.995Z, 601.875078, 649.30085
1715408260010, 2024-05-11T06:17:40.010Z, 601.0820772000001, 649.2404506
1715408260039, 2024-05-11T06:17:40.039Z, 594.7064969999999, 640.3321192
1715408260085, 2024-05-11T06:17:40.085Z, 592.2486212, 635.9101023999999
1715408260103, 2024-05-11T06:17:40.103Z, 586.9295593999999, 627.5725618
1715408260114, 2024-05-11T06:17:40.114Z, 578.3583897999999, 614.6402046000001
1715408260129, 2024-05-11T06:17:40.129Z, 573.7820736000001, 605.6237848000001
1715408260148, 2024-05-11T06:17:40.148Z, 573.6660164, 606.610055
1715408260174, 2024-05-11T06:17:40.174Z, 574.2413604000001, 606.1148998000001
1715408260189, 2024-05-11T06:17:40.189Z, 576.5093285999999, 610.2433808
1715408260205, 2024-05-11T06:17:40.205Z, 578.5810644, 617.4124290000001
1715408260221, 2024-05-11T06:17:40.221Z, 575.0730255999999, 621.7868189999999
1715408260236, 2024-05-11T06:17:40.236Z, 571.9806952, 624.8157422
1715408260251, 2024-05-11T06:17:40.251Z, 569.9824804, 629.7274688
1715408260267, 2024-05-11T06:17:40.267Z, 568.0458342, 634.2230216
1715408260283, 2024-05-11T06:17:40.283Z, 564.177272, 634.337806
1715408260299, 2024-05-11T06:17:40.299Z, 561.67836, 633.3069600000001
1715408260314, 2024-05-11T06:17:40.314Z, 561.9968226, 632.6557628
1715408260329, 2024-05-11T06:17:40.329Z, 561.8953062, 629.6412700000001
1715408260345, 2024-05-11T06:17:40.345Z, 562.6211198, 626.7563924
1715408260371, 2024-05-11T06:17:40.371Z, 567.6745442, 629.019449
1715408260391, 2024-05-11T06:17:40.391Z, 574.6508335999999, 634.375569
1715408260407, 2024-05-11T06:17:40.407Z, 576.2887988, 643.1689682
1715408260423, 2024-05-11T06:17:40.423Z, 577.495638, 654.0281538000002
1715408260439, 2024-05-11T06:17:40.439Z, 579.508337, 665.2003858
