1715407266228, 2024-05-11T06:01:06.228Z, 1159.374857, 187.318401
1715407266243, 2024-05-11T06:01:06.243Z, 1159.954095, 185.6153445
1715407266412, 2024-05-11T06:01:06.412Z, 824.2846096666667, 229.47990833333333
1715407266437, 2024-05-11T06:01:06.437Z, 647.06584575, 256.05731825
1715407266453, 2024-05-11T06:01:06.453Z, 541.1379164, 270.54816059999996
1715407266469, 2024-05-11T06:01:06.469Z, 333.0679592, 297.78213800000003
1715407266500, 2024-05-11T06:01:06.500Z, 118.91889880000001, 320.2201328
1715407266516, 2024-05-11T06:01:06.516Z, 106.8302066, 316.1523002
1715407266531, 2024-05-11T06:01:06.531Z, 102.0127788, 308.75829319999997
1715407266563, 2024-05-11T06:01:06.563Z, 97.9343788, 303.635664
1715407266608, 2024-05-11T06:01:06.608Z, 94.9927886, 299.3746362
1715407266624, 2024-05-11T06:01:06.624Z, 98.04405799999999, 303.395937
1715407266649, 2024-05-11T06:01:06.649Z, 114.77297739999999, 310.7029564
1715407266664, 2024-05-11T06:01:06.664Z, 133.9528448, 318.5279962
1715407266688, 2024-05-11T06:01:06.688Z, 162.6427618, 323.8145136
1715407266704, 2024-05-11T06:01:06.704Z, 191.6630776, 329.2684326
1715407266720, 2024-05-11T06:01:06.720Z, 219.431264, 332.51069459999997
1715407266736, 2024-05-11T06:01:06.736Z, 233.23346099999998, 330.4591192
1715407266751, 2024-05-11T06:01:06.751Z, 247.98349079999997, 326.5324644
1715407266767, 2024-05-11T06:01:06.767Z, 251.457157, 324.1320672
1715407266783, 2024-05-11T06:01:06.783Z, 253.73853720000002, 321.8805117999999
1715407266799, 2024-05-11T06:01:06.799Z, 252.85644460000003, 310.5473156
1715407266815, 2024-05-11T06:01:06.815Z, 250.69955560000002, 301.3482982
1715407266831, 2024-05-11T06:01:06.831Z, 244.55170900000002, 293.729867
1715407266847, 2024-05-11T06:01:06.847Z, 240.38246399999997, 287.05732539999997
1715407266863, 2024-05-11T06:01:06.863Z, 236.247527, 282.9590016
1715407266879, 2024-05-11T06:01:06.879Z, 236.4755558, 287.2964772
1715407266895, 2024-05-11T06:01:06.895Z, 237.42592199999999, 290.05159999999995
1715407266911, 2024-05-11T06:01:06.911Z, 238.72535499999998, 290.5920466
1715407266926, 2024-05-11T06:01:06.926Z, 235.9012138, 287.0895276
1715407266949, 2024-05-11T06:01:06.949Z, 233.05969639999998, 278.7954968
1715407266963, 2024-05-11T06:01:06.963Z, 230.7593218, 274.47335920000006
1715407266994, 2024-05-11T06:01:06.994Z, 229.722333, 276.66029280000004
1715407267008, 2024-05-11T06:01:07.008Z, 225.33496540000002, 283.8128852
1715407267023, 2024-05-11T06:01:07.023Z, 219.81630320000005, 296.348478
1715407267038, 2024-05-11T06:01:07.038Z, 212.14689520000002, 310.9342982
1715407267058, 2024-05-11T06:01:07.058Z, 198.9318686, 323.22900319999997
1715407267068, 2024-05-11T06:01:07.068Z, 184.8881272, 329.96363560000003
1715407267104, 2024-05-11T06:01:07.104Z, 173.1049764, 332.7706102
1715407267113, 2024-05-11T06:01:07.113Z, 164.671747, 330.0222238
1715407267128, 2024-05-11T06:01:07.128Z, 161.9645206, 333.5476386
1715407267144, 2024-05-11T06:01:07.144Z, 169.576859, 334.0896686
1715407267159, 2024-05-11T06:01:07.159Z, 179.53665740000002, 336.1576718
1715407267175, 2024-05-11T06:01:07.175Z, 193.06866100000002, 339.929031
1715407267192, 2024-05-11T06:01:07.192Z, 207.77624100000003, 347.85807859999994
1715407267208, 2024-05-11T06:01:07.208Z, 218.70230980000002, 349.6069648
1715407267249, 2024-05-11T06:01:07.249Z, 227.57735659999997, 349.96502999999996
1715407267263, 2024-05-11T06:01:07.263Z, 233.86003459999998, 349.2688144
1715407267278, 2024-05-11T06:01:07.278Z, 236.997498, 347.09937279999997
1715407267293, 2024-05-11T06:01:07.293Z, 236.7648192, 342.091147
1715407267332, 2024-05-11T06:01:07.332Z, 235.1033058, 334.71602740000003
1715407267347, 2024-05-11T06:01:07.347Z, 229.69743939999998, 328.8865316
1715407267378, 2024-05-11T06:01:07.378Z, 225.2744644, 321.6277472
1715407267399, 2024-05-11T06:01:07.399Z, 232.78592860000003, 315.9702892
1715407267413, 2024-05-11T06:01:07.413Z, 248.92037960000002, 319.00694919999995
1715407267433, 2024-05-11T06:01:07.433Z, 266.1662804, 323.9517348
1715407267470, 2024-05-11T06:01:07.470Z, 286.4219668, 330.266505
1715407267486, 2024-05-11T06:01:07.486Z, 301.5436462, 341.8661732
1715407267518, 2024-05-11T06:01:07.518Z, 308.03760320000004, 352.96168539999996
1715407267534, 2024-05-11T06:01:07.534Z, 308.2784118, 357.0303032
1715407267550, 2024-05-11T06:01:07.550Z, 303.3818022, 359.99240019999996
1715407267565, 2024-05-11T06:01:07.565Z, 295.4751414, 361.74490879999996
1715407267581, 2024-05-11T06:01:07.581Z, 297.8897326, 363.30398979999995
1715407267597, 2024-05-11T06:01:07.597Z, 295.2829034, 363.98194900000004
1715407267612, 2024-05-11T06:01:07.612Z, 287.8488398, 366.5402768
1715407267644, 2024-05-11T06:01:07.644Z, 288.3755434, 370.5055116
1715407267676, 2024-05-11T06:01:07.676Z, 277.8685098, 377.36177519999995
1715407267700, 2024-05-11T06:01:07.700Z, 260.51036280000005, 382.8177018
1715407267712, 2024-05-11T06:01:07.712Z, 246.218248, 388.13760820000005
1715407267728, 2024-05-11T06:01:07.728Z, 237.82333079999998, 388.1717418
1715407267742, 2024-05-11T06:01:07.742Z, 225.2158532, 386.7976192
1715407267758, 2024-05-11T06:01:07.758Z, 224.3425332, 383.2871438
1715407267773, 2024-05-11T06:01:07.773Z, 224.1736902, 376.7429752
1715407267800, 2024-05-11T06:01:07.800Z, 222.18428939999998, 368.6293022
1715407267815, 2024-05-11T06:01:07.815Z, 219.79160539999998, 364.6466414
1715407267830, 2024-05-11T06:01:07.830Z, 219.1531786, 363.47619160000005
1715407267855, 2024-05-11T06:01:07.855Z, 218.0198006, 363.29260439999996
1715407267863, 2024-05-11T06:01:07.863Z, 216.116425, 367.0672275999999
1715407267878, 2024-05-11T06:01:07.878Z, 215.8864008, 372.3369246
1715407267894, 2024-05-11T06:01:07.895Z, 215.3188234, 377.5762982
1715407267913, 2024-05-11T06:01:07.913Z, 213.23819599999996, 379.3482508
1715407267925, 2024-05-11T06:01:07.925Z, 209.8217548, 378.3061004
1715407267941, 2024-05-11T06:01:07.941Z, 208.38709179999995, 374.3383766
1715407267957, 2024-05-11T06:01:07.957Z, 206.49933879999998, 370.86801679999996
1715407267973, 2024-05-11T06:01:07.973Z, 207.52151639999997, 369.9288442
1715407268020, 2024-05-11T06:01:08.020Z, 210.9282838, 374.00802519999996
1715407268035, 2024-05-11T06:01:08.035Z, 213.81130720000002, 374.4973214
1715407268052, 2024-05-11T06:01:08.052Z, 213.3463604, 369.359131
1715407268066, 2024-05-11T06:01:08.066Z, 212.63052079999997, 347.25415159999994
1715407268082, 2024-05-11T06:01:08.082Z, 206.0184104, 318.5537038
1715407268099, 2024-05-11T06:01:08.099Z, 197.7028854, 286.1599596
1715407268114, 2024-05-11T06:01:08.114Z, 190.83213700000002, 259.49250800000004
1715407268149, 2024-05-11T06:01:08.149Z, 193.0331636, 241.92910999999998
1715407268163, 2024-05-11T06:01:08.163Z, 199.8028292, 247.1342392
1715407268178, 2024-05-11T06:01:08.178Z, 208.06796119999998, 253.40266400000002
1715407268193, 2024-05-11T06:01:08.193Z, 214.22250079999998, 261.41247339999995
1715407268209, 2024-05-11T06:01:08.209Z, 218.1729122, 270.11854159999996
1715407268225, 2024-05-11T06:01:08.225Z, 216.2614252, 276.3535552
1715407268258, 2024-05-11T06:01:08.258Z, 221.8928234, 277.4320034
1715407268273, 2024-05-11T06:01:08.273Z, 228.3405726, 281.3989054
1715407268303, 2024-05-11T06:01:08.303Z, 233.768482, 283.66979660000004
1715407268322, 2024-05-11T06:01:08.322Z, 242.0728472, 282.5074548
1715407268353, 2024-05-11T06:01:08.353Z, 238.2656554, 272.8515106
1715407268370, 2024-05-11T06:01:08.370Z, 220.56988979999997, 265.14162999999996
1715407268385, 2024-05-11T06:01:08.385Z, 204.2335006, 257.14933740000004
1715407268402, 2024-05-11T06:01:08.402Z, 190.894855, 250.28089119999999
1715407268417, 2024-05-11T06:01:08.417Z, 175.5446254, 252.42349219999997
1715407268454, 2024-05-11T06:01:08.454Z, 174.0363694, 259.1107162
1715407268465, 2024-05-11T06:01:08.465Z, 175.7143272, 261.78247300000004
1715407268483, 2024-05-11T06:01:08.483Z, 175.9613652, 263.68288640000003
1715407268513, 2024-05-11T06:01:08.513Z, 175.39062399999997, 264.73193219999996
1715407268529, 2024-05-11T06:01:08.529Z, 174.21985560000002, 255.40634759999998
1715407268545, 2024-05-11T06:01:08.545Z, 170.53344800000002, 247.8590788
1715407268561, 2024-05-11T06:01:08.561Z, 169.1124714, 242.6198844
1715407268577, 2024-05-11T06:01:08.577Z, 170.9051584, 237.4944078
1715407268599, 2024-05-11T06:01:08.599Z, 176.07656200000002, 233.02023119999998
1715407268613, 2024-05-11T06:01:08.613Z, 184.14584140000002, 231.3168092
1715407268632, 2024-05-11T06:01:08.632Z, 193.22525679999998, 231.4019652
1715407268647, 2024-05-11T06:01:08.647Z, 199.2612274, 227.87594639999998
1715407268673, 2024-05-11T06:01:08.673Z, 203.58193, 225.89219400000002
1715407268689, 2024-05-11T06:01:08.689Z, 203.922211, 218.38186779999995
1715407268722, 2024-05-11T06:01:08.722Z, 204.607207, 214.38401399999998
1715407268770, 2024-05-11T06:01:08.770Z, 205.35721640000003, 214.0119272
1715407268785, 2024-05-11T06:01:08.785Z, 205.7309808, 212.70676399999996
1715407268801, 2024-05-11T06:01:08.801Z, 204.64028739999998, 212.5526602
1715407268817, 2024-05-11T06:01:08.817Z, 205.137869, 216.905327
1715407268833, 2024-05-11T06:01:08.833Z, 205.33656340000002, 218.18781859999999
1715407268849, 2024-05-11T06:01:08.849Z, 205.18502179999996, 218.56079979999998
1715407268865, 2024-05-11T06:01:08.865Z, 205.4502888, 225.883695
1715407268903, 2024-05-11T06:01:08.903Z, 203.2489936, 229.3639604
1715407268916, 2024-05-11T06:01:08.916Z, 193.643589, 228.4267732
1715407268929, 2024-05-11T06:01:08.929Z, 179.1391264, 223.69740620000002
1715407268944, 2024-05-11T06:01:08.944Z, 164.20559280000003, 216.3000504
1715407268963, 2024-05-11T06:01:08.963Z, 150.11459280000003, 207.12071579999997
1715407268976, 2024-05-11T06:01:08.976Z, 142.54688620000002, 205.7041684
1715407268992, 2024-05-11T06:01:08.992Z, 140.5142972, 205.5508746
1715407269008, 2024-05-11T06:01:09.008Z, 147.42242660000002, 215.688278
1715407269024, 2024-05-11T06:01:09.024Z, 155.80651640000002, 228.26947439999998
1715407269049, 2024-05-11T06:01:09.049Z, 164.78321, 238.83680599999997
1715407269063, 2024-05-11T06:01:09.063Z, 173.81401179999997, 244.7614356
1715407269078, 2024-05-11T06:01:09.078Z, 184.6876894, 254.7274628
1715407269093, 2024-05-11T06:01:09.093Z, 190.0339138, 258.7607668
1715407269108, 2024-05-11T06:01:09.108Z, 196.0844144, 258.1417966
1715407269123, 2024-05-11T06:01:09.123Z, 198.9895254, 256.5877876
1715407269138, 2024-05-11T06:01:09.138Z, 195.3224892, 253.9850996
1715407269153, 2024-05-11T06:01:09.153Z, 191.25098640000002, 252.24558739999998
1715407269168, 2024-05-11T06:01:09.168Z, 185.75477440000003, 250.75980020000003
1715407269199, 2024-05-11T06:01:09.199Z, 176.2683268, 249.5309312
1715407269215, 2024-05-11T06:01:09.215Z, 169.8857502, 248.9556236
1715407269231, 2024-05-11T06:01:09.231Z, 167.78470240000001, 248.0974588
1715407269263, 2024-05-11T06:01:09.263Z, 174.18476219999997, 246.17009660000002
1715407269279, 2024-05-11T06:01:09.279Z, 185.5114096, 248.0821872
1715407269295, 2024-05-11T06:01:09.295Z, 197.4713972, 248.9241868
1715407269311, 2024-05-11T06:01:09.311Z, 209.7659072, 245.1853408
1715407269327, 2024-05-11T06:01:09.327Z, 221.32300099999998, 241.56662819999997
1715407269354, 2024-05-11T06:01:09.354Z, 225.86024639999997, 238.86051419999998
1715407269375, 2024-05-11T06:01:09.375Z, 228.520125, 230.64410320000002
1715407269407, 2024-05-11T06:01:09.407Z, 234.81778720000003, 220.29443559999999
1715407269423, 2024-05-11T06:01:09.423Z, 239.00718080000001, 216.01932459999998
1715407269439, 2024-05-11T06:01:09.439Z, 242.8166392, 210.80845800000003
1715407269455, 2024-05-11T06:01:09.455Z, 247.66513299999997, 204.0657298
1715407269471, 2024-05-11T06:01:09.471Z, 255.44170880000001, 204.75752200000002
1715407269500, 2024-05-11T06:01:09.500Z, 260.8914785999999, 208.88920960000002
1715407269513, 2024-05-11T06:01:09.513Z, 266.4898382, 216.20023940000002
1715407269533, 2024-05-11T06:01:09.533Z, 261.9113638, 224.35904800000003
1715407269544, 2024-05-11T06:01:09.544Z, 253.17179459999997, 233.6604884
1715407269558, 2024-05-11T06:01:09.558Z, 231.88731539999998, 258.523286
1715407269573, 2024-05-11T06:01:09.573Z, 211.432782, 280.4879964
1715407269588, 2024-05-11T06:01:09.588Z, 189.7654482, 301.5879688
1715407269603, 2024-05-11T06:01:09.603Z, 174.2734512, 334.07628800000003
1715407269618, 2024-05-11T06:01:09.618Z, 154.35041800000002, 380.3710112
1715407269655, 2024-05-11T06:01:09.655Z, 143.5528354, 403.4321208
1715407269669, 2024-05-11T06:01:09.669Z, 130.8598214, 432.4457794
1715407269679, 2024-05-11T06:01:09.679Z, 119.3430428, 458.51902920000003
1715407269699, 2024-05-11T06:01:09.699Z, 112.4603564, 472.61857760000004
1715407269710, 2024-05-11T06:01:09.710Z, 108.47948679999999, 466.99923980000005
1715407269726, 2024-05-11T06:01:09.726Z, 104.6723218, 462.7393198
1715407269743, 2024-05-11T06:01:09.743Z, 103.1035744, 456.71368739999997
1715407269759, 2024-05-11T06:01:09.759Z, 101.960717, 450.47897300000005
1715407269775, 2024-05-11T06:01:09.775Z, 100.3818828, 445.3239844
1715407269799, 2024-05-11T06:01:09.799Z, 103.8372836, 446.8724448
1715407269814, 2024-05-11T06:01:09.814Z, 106.36595159999999, 447.83685940000004
1715407269828, 2024-05-11T06:01:09.828Z, 106.5503162, 447.29653840000003
1715407269845, 2024-05-11T06:01:09.845Z, 106.67401100000002, 446.67355660000004
1715407269858, 2024-05-11T06:01:09.858Z, 107.94735840000001, 447.6064906
1715407269873, 2024-05-11T06:01:09.873Z, 109.5119048, 448.83486899999997
1715407269888, 2024-05-11T06:01:09.888Z, 109.2446692, 448.01635959999993
1715407269903, 2024-05-11T06:01:09.903Z, 112.4913752, 452.2352534
1715407269934, 2024-05-11T06:01:09.934Z, 117.86958379999999, 458.9429521999999
1715407269950, 2024-05-11T06:01:09.950Z, 118.059242, 457.17597780000006
1715407269968, 2024-05-11T06:01:09.968Z, 115.58912760000001, 449.766414
1715407269983, 2024-05-11T06:01:09.983Z, 117.87437299999999, 443.41325859999995
1715407269998, 2024-05-11T06:01:09.998Z, 120.8399154, 432.6783534
1715407270014, 2024-05-11T06:01:10.014Z, 123.25436300000001, 421.18961879999995
1715407270029, 2024-05-11T06:01:10.029Z, 130.3210092, 416.13281879999994
1715407270045, 2024-05-11T06:01:10.045Z, 140.759857, 418.69639880000005
1715407270061, 2024-05-11T06:01:10.061Z, 153.93886479999998, 430.35278580000005
1715407270077, 2024-05-11T06:01:10.077Z, 167.4159674, 446.3122734
1715407270100, 2024-05-11T06:01:10.100Z, 180.32381279999998, 462.32896259999995
1715407270113, 2024-05-11T06:01:10.113Z, 190.9357424, 480.53427819999996
1715407270128, 2024-05-11T06:01:10.128Z, 198.1117194, 496.59112079999994
1715407270157, 2024-05-11T06:01:10.157Z, 199.5113696, 506.9174104
1715407270173, 2024-05-11T06:01:10.173Z, 196.48877639999998, 512.2236622
1715407270189, 2024-05-11T06:01:10.189Z, 192.75449899999998, 513.8363277999999
1715407270205, 2024-05-11T06:01:10.205Z, 190.7846032, 513.6300046
1715407270237, 2024-05-11T06:01:10.237Z, 189.840602, 509.86670060000006
1715407270253, 2024-05-11T06:01:10.253Z, 189.0352018, 503.33133419999996
1715407270269, 2024-05-11T06:01:10.269Z, 188.387099, 495.5362886
1715407270285, 2024-05-11T06:01:10.285Z, 188.0684416, 490.41786200000007
