1715408154677, 2024-05-11T06:15:54.677Z, 238.05594, 416.546447
1715408154693, 2024-05-11T06:15:54.693Z, 236.06141350000001, 415.9483685
1715408154709, 2024-05-11T06:15:54.709Z, 234.59678466666665, 411.87455
1715408154741, 2024-05-11T06:15:54.741Z, 223.111981, 375.320135
1715408154757, 2024-05-11T06:15:54.757Z, 216.62588, 355.80171759999996
1715408154773, 2024-05-11T06:15:54.773Z, 204.0870586, 318.9601472
1715408154804, 2024-05-11T06:15:54.804Z, 186.4952212, 276.82813479999993
1715408154820, 2024-05-11T06:15:54.820Z, 170.24014259999998, 237.58350979999994
1715408154836, 2024-05-11T06:15:54.836Z, 156.85288940000004, 218.611558
1715408154852, 2024-05-11T06:15:54.852Z, 141.44586719999998, 195.4922094
1715408154868, 2024-05-11T06:15:54.868Z, 127.68344499999998, 179.88559919999997
1715408154884, 2024-05-11T06:15:54.884Z, 120.8653798, 170.6816858
1715408154900, 2024-05-11T06:15:54.900Z, 111.039415, 157.37040460000003
1715408154940, 2024-05-11T06:15:54.940Z, 108.343452, 156.9246858
1715408154952, 2024-05-11T06:15:54.952Z, 140.3894992, 163.16441460000001
1715408154996, 2024-05-11T06:15:54.996Z, 252.1075894, 181.6859106
1715408155011, 2024-05-11T06:15:55.011Z, 427.03663880000005, 226.649843
1715408155043, 2024-05-11T06:15:55.043Z, 624.000916, 273.996786
1715408155074, 2024-05-11T06:15:55.074Z, 852.9693821999999, 309.2355262
1715408155090, 2024-05-11T06:15:55.090Z, 1046.750023, 331.80269880000003
1715408155105, 2024-05-11T06:15:55.105Z, 1165.3453844, 337.73683220000004
1715408155120, 2024-05-11T06:15:55.120Z, 1219.4254996, 315.38115460000006
1715408155136, 2024-05-11T06:15:55.136Z, 1252.8616716000001, 296.7598488
1715408155152, 2024-05-11T06:15:55.152Z, 1252.1546970000002, 283.7964888
1715408155167, 2024-05-11T06:15:55.167Z, 1253.495418, 278.1839256
1715408155182, 2024-05-11T06:15:55.182Z, 1251.090143, 281.20249780000006
1715408155198, 2024-05-11T06:15:55.198Z, 1247.5854510000001, 288.9825466
1715408155227, 2024-05-11T06:15:55.227Z, 1244.1000668000001, 295.77227920000007
1715408155245, 2024-05-11T06:15:55.245Z, 1241.5017484, 303.32546940000003
1715408155261, 2024-05-11T06:15:55.261Z, 1235.6195622, 312.926559
1715408155276, 2024-05-11T06:15:55.276Z, 1223.7899926, 323.3685422
1715408155292, 2024-05-11T06:15:55.292Z, 1208.1343544, 338.1709626
1715408155309, 2024-05-11T06:15:55.309Z, 1192.7809166, 351.9877914
1715408155324, 2024-05-11T06:15:55.324Z, 1175.6588762, 370.8101016
1715408155340, 2024-05-11T06:15:55.340Z, 1161.473889, 390.0005346
1715408155355, 2024-05-11T06:15:55.355Z, 1153.5926978, 406.53539000000006
1715408155373, 2024-05-11T06:15:55.373Z, 1149.9546824000001, 416.51015799999993
1715408155387, 2024-05-11T06:15:55.387Z, 1146.0207484000002, 425.31008499999996
1715408155403, 2024-05-11T06:15:55.403Z, 1143.8496202000001, 425.7905154
1715408155419, 2024-05-11T06:15:55.419Z, 1141.5662764, 424.8128871999999
1715408155435, 2024-05-11T06:15:55.435Z, 1139.9511604, 422.5811818
1715408155450, 2024-05-11T06:15:55.450Z, 1139.2631173999998, 421.52763459999994
1715408155466, 2024-05-11T06:15:55.466Z, 1139.7924144, 425.69825860000003
1715408155481, 2024-05-11T06:15:55.481Z, 1140.5799868, 432.28426039999994
1715408155496, 2024-05-11T06:15:55.496Z, 1141.8523731999999, 439.49044000000004
1715408155524, 2024-05-11T06:15:55.524Z, 1143.6208493999998, 445.5192682
1715408155538, 2024-05-11T06:15:55.538Z, 1146.653961, 444.4668946
