1715407949012, 2024-05-11T06:12:29.012Z, 337.950856, 435.622427
1715407949027, 2024-05-11T06:12:29.027Z, 337.73467, 438.075243
1715407949057, 2024-05-11T06:12:29.057Z, 341.182696, 445.287395
1715407949073, 2024-05-11T06:12:29.073Z, 343.12610625, 448.54809524999996
1715407949104, 2024-05-11T06:12:29.104Z, 336.4121288, 445.73156559999995
1715407949147, 2024-05-11T06:12:29.147Z, 327.1505786000001, 442.7785666
1715407949161, 2024-05-11T06:12:29.161Z, 316.57943480000006, 437.15779940000004
1715407949173, 2024-05-11T06:12:29.173Z, 301.0349162, 425.90259319999996
1715407949188, 2024-05-11T06:12:29.188Z, 284.4617064, 415.0773242
1715407949203, 2024-05-11T06:12:29.203Z, 276.357732, 407.882989
1715407949218, 2024-05-11T06:12:29.218Z, 270.4286044, 403.4124886
1715407949234, 2024-05-11T06:12:29.234Z, 265.3852232, 398.0268914
1715407949252, 2024-05-11T06:12:29.252Z, 262.5746984, 394.3782678
1715407949462, 2024-05-11T06:12:29.462Z, 245.58515439999996, 415.29333859999997
1715407949482, 2024-05-11T06:12:29.482Z, 229.9352754, 455.9569126
1715407949497, 2024-05-11T06:12:29.497Z, 210.0060108, 481.3734912
1715407949513, 2024-05-11T06:12:29.513Z, 190.29322380000002, 510.586572
1715407949528, 2024-05-11T06:12:29.528Z, 163.57132140000002, 528.9947772
1715407949544, 2024-05-11T06:12:29.544Z, 153.2836512, 523.4441684
1715407949559, 2024-05-11T06:12:29.559Z, 140.8247742, 500.81430960000006
1715407949584, 2024-05-11T06:12:29.584Z, 129.8739184, 491.49948299999994
1715407949596, 2024-05-11T06:12:29.596Z, 119.8616024, 483.3687546
1715407949621, 2024-05-11T06:12:29.621Z, 117.96644799999999, 488.63104219999997
1715407949637, 2024-05-11T06:12:29.637Z, 112.6235406, 492.72954259999995
1715407949653, 2024-05-11T06:12:29.653Z, 104.70898960000002, 493.6201758
1715407949669, 2024-05-11T06:12:29.669Z, 97.4207398, 495.2696178
