1714373290561, 2024-04-29T06:48:10.561Z, 144.614324, 209.349158
1714373290576, 2024-04-29T06:48:10.576Z, 144.3986215, 211.82982099999998
1714373290608, 2024-04-29T06:48:10.608Z, 143.511152, 211.40912666666665
1714373290623, 2024-04-29T06:48:10.623Z, 142.62555225, 211.40296324999997
1714373290642, 2024-04-29T06:48:10.642Z, 142.8548648, 212.74112159999996
1714373290656, 2024-04-29T06:48:10.656Z, 143.1448582, 215.41521640000002
1714373290672, 2024-04-29T06:48:10.672Z, 144.1185294, 218.32648079999998
1714373290687, 2024-04-29T06:48:10.687Z, 146.3622266, 222.28657520000002
1714373290702, 2024-04-29T06:48:10.702Z, 149.8248532, 226.25366279999997
1714373290718, 2024-04-29T06:48:10.718Z, 155.213732, 228.92108539999998
1714373290734, 2024-04-29T06:48:10.734Z, 166.79009839999998, 230.80924620000002
1714373290757, 2024-04-29T06:48:10.757Z, 178.39803939999996, 228.2318354
1714373290772, 2024-04-29T06:48:10.772Z, 190.39710359999998, 225.81323899999998
1714373290787, 2024-04-29T06:48:10.787Z, 202.05733479999998, 222.17898799999998
1714373290801, 2024-04-29T06:48:10.801Z, 210.5110738, 218.244602
1714373290817, 2024-04-29T06:48:10.817Z, 212.3905668, 212.0080766
1714373290832, 2024-04-29T06:48:10.832Z, 214.04927600000002, 208.94040720000004
1714373290846, 2024-04-29T06:48:10.846Z, 215.32748340000003, 205.39916599999998
1714373290862, 2024-04-29T06:48:10.862Z, 215.34335500000003, 202.4895228
1714373290877, 2024-04-29T06:48:10.877Z, 214.4772806, 199.3503778
1714373290908, 2024-04-29T06:48:10.908Z, 212.36974960000003, 199.06448840000002
1714373290922, 2024-04-29T06:48:10.922Z, 209.6975344, 198.800685
1714373290937, 2024-04-29T06:48:10.937Z, 206.31543440000002, 198.527528
1714373290952, 2024-04-29T06:48:10.952Z, 200.74942700000003, 196.24124139999998
1714373290968, 2024-04-29T06:48:10.968Z, 196.4896392, 195.0004852
1714373290985, 2024-04-29T06:48:10.985Z, 190.0813108, 191.26782659999998
1714373291001, 2024-04-29T06:48:11.001Z, 183.8256452, 187.3216584
1714373291016, 2024-04-29T06:48:11.016Z, 178.19273379999998, 183.4053214
1714373291034, 2024-04-29T06:48:11.034Z, 174.2078932, 180.64893439999997
1714373291058, 2024-04-29T06:48:11.058Z, 170.57864260000002, 176.7993856
1714373291070, 2024-04-29T06:48:11.070Z, 169.72061120000004, 175.0859428
1714373291087, 2024-04-29T06:48:11.087Z, 170.97053100000002, 174.7652108
1714373291102, 2024-04-29T06:48:11.102Z, 171.7633004, 175.0324646
1714373291116, 2024-04-29T06:48:11.116Z, 174.0646538, 177.0421776
1714373291136, 2024-04-29T06:48:11.136Z, 177.85346099999998, 182.0072376
1714373291157, 2024-04-29T06:48:11.157Z, 182.9422222, 187.2159618
1714373291173, 2024-04-29T06:48:11.173Z, 185.8553332, 190.8580612
1714373291189, 2024-04-29T06:48:11.189Z, 189.5110424, 193.88060000000002
1714373291206, 2024-04-29T06:48:11.206Z, 196.4095224, 196.3323974
1714373291223, 2024-04-29T06:48:11.223Z, 205.33165960000002, 196.8134442
1714373291237, 2024-04-29T06:48:11.237Z, 217.3347934, 197.7912658
1714373291251, 2024-04-29T06:48:11.251Z, 232.22064319999998, 200.4240572
1714373291267, 2024-04-29T06:48:11.267Z, 244.97864799999996, 198.28906039999998
1714373291283, 2024-04-29T06:48:11.283Z, 256.48379, 199.529953
1714373291298, 2024-04-29T06:48:11.298Z, 263.53994819999997, 199.64218060000002
1714373291314, 2024-04-29T06:48:11.314Z, 265.3484368, 202.414851
1714373291330, 2024-04-29T06:48:11.330Z, 267.76809560000004, 206.39427700000002
1714373291520, 2024-04-29T06:48:11.520Z, 273.09330120000004, 219.332805
1714373291537, 2024-04-29T06:48:11.537Z, 284.2876234, 212.77199439999998
1714373291552, 2024-04-29T06:48:11.552Z, 295.5733956, 209.13001020000002
1714373291565, 2024-04-29T06:48:11.565Z, 310.3367882, 205.689133
1714373291582, 2024-04-29T06:48:11.582Z, 321.9515208, 201.190282
1714373291597, 2024-04-29T06:48:11.597Z, 331.0795218, 192.2958994
1714373291611, 2024-04-29T06:48:11.611Z, 331.71653640000005, 199.7373798
1714373291627, 2024-04-29T06:48:11.627Z, 331.72131040000005, 205.61019879999998
1714373291658, 2024-04-29T06:48:11.658Z, 328.3245502, 207.68207460000002
1714373291691, 2024-04-29T06:48:11.691Z, 323.4143608, 206.7518364
1714373291706, 2024-04-29T06:48:11.706Z, 319.34240779999993, 204.556906
1714373291721, 2024-04-29T06:48:11.721Z, 316.4532688, 202.2626522
1714373291737, 2024-04-29T06:48:11.737Z, 315.68286539999997, 199.37043680000002
1714373291753, 2024-04-29T06:48:11.753Z, 316.75888019999996, 196.3176052
1714373291769, 2024-04-29T06:48:11.769Z, 319.0409928, 194.8459998
1714373291785, 2024-04-29T06:48:11.785Z, 321.4999328, 194.6000412
1714373291812, 2024-04-29T06:48:11.812Z, 323.7433032, 193.93435340000002
1714373291822, 2024-04-29T06:48:11.822Z, 324.22234360000004, 192.2894868
1714373291836, 2024-04-29T06:48:11.836Z, 323.19009300000005, 190.3347238
1714373291852, 2024-04-29T06:48:11.852Z, 321.5485092, 188.5250394
1714373291867, 2024-04-29T06:48:11.867Z, 319.5854282, 186.9447738
1714373291881, 2024-04-29T06:48:11.881Z, 317.17139119999996, 186.228919
1714373291901, 2024-04-29T06:48:11.901Z, 316.0193754, 189.24729580000002
1714373291925, 2024-04-29T06:48:11.925Z, 316.1683362, 191.1697116
1714373291941, 2024-04-29T06:48:11.941Z, 316.93112859999997, 192.555437
1714373291958, 2024-04-29T06:48:11.958Z, 317.85171579999997, 193.63523
1714373291973, 2024-04-29T06:48:11.973Z, 318.13473519999997, 196.1637886
1714373291988, 2024-04-29T06:48:11.988Z, 318.34425819999996, 194.19980920000003
1714373292004, 2024-04-29T06:48:12.004Z, 318.3976274, 194.38362080000002
1714373292019, 2024-04-29T06:48:12.019Z, 318.56584139999995, 195.94654440000002
1714373292036, 2024-04-29T06:48:12.036Z, 318.72150039999997, 198.5979176
1714373292051, 2024-04-29T06:48:12.051Z, 318.9879952, 199.07813700000003
1714373292067, 2024-04-29T06:48:12.067Z, 318.6614684, 200.92460260000001
1714373292083, 2024-04-29T06:48:12.083Z, 317.41725319999995, 200.2239364
1714373292182, 2024-04-29T06:48:12.182Z, 306.3089936, 199.02677739999996
1714373292196, 2024-04-29T06:48:12.196Z, 306.6241208, 222.432698
1714373292211, 2024-04-29T06:48:12.211Z, 308.1695002, 234.05187139999998
1714373292226, 2024-04-29T06:48:12.226Z, 310.0089102, 244.6635764
1714373292257, 2024-04-29T06:48:12.257Z, 312.4187382, 252.88419179999997
1714373292272, 2024-04-29T06:48:12.272Z, 321.90677479999994, 248.2684966
1714373292287, 2024-04-29T06:48:12.287Z, 320.97559279999996, 219.69763060000005
1714373292303, 2024-04-29T06:48:12.303Z, 320.9714122, 205.21435580000002
1714373292319, 2024-04-29T06:48:12.319Z, 321.10284679999995, 191.700087
1714373292335, 2024-04-29T06:48:12.335Z, 321.90566279999996, 183.4486694
1714373292351, 2024-04-29T06:48:12.351Z, 325.654006, 187.4986984
