1714371870000, 2024-04-29T06:24:30.000Z, 203.304455, 225.510946
1714371870015, 2024-04-29T06:24:30.015Z, 203.2413815, 224.578525
1714371870031, 2024-04-29T06:24:30.031Z, 203.1684763333333, 224.29030566666665
1714371870046, 2024-04-29T06:24:30.046Z, 200.485501, 223.141845
1714371870062, 2024-04-29T06:24:30.062Z, 198.1835096, 222.20229719999998
1714371870077, 2024-04-29T06:24:30.077Z, 193.7652536, 220.01971859999998
1714371870092, 2024-04-29T06:24:30.092Z, 187.21344960000002, 216.91814100000002
1714371870109, 2024-04-29T06:24:30.109Z, 179.8734914, 213.42364120000002
1714371870125, 2024-04-29T06:24:30.125Z, 172.0973308, 209.73074419999998
1714371870152, 2024-04-29T06:24:30.153Z, 163.79961439999997, 205.6711936
1714371870172, 2024-04-29T06:24:30.172Z, 156.7055852, 202.8934984
1714371870187, 2024-04-29T06:24:30.187Z, 151.65068300000001, 202.32588879999997
1714371870204, 2024-04-29T06:24:30.204Z, 147.6425348, 202.7222444
1714371870219, 2024-04-29T06:24:30.219Z, 146.8319102, 204.308838
1714371870234, 2024-04-29T06:24:30.234Z, 147.37176100000002, 206.6977136
1714371870250, 2024-04-29T06:24:30.250Z, 148.40500500000002, 208.88539060000002
1714371870266, 2024-04-29T06:24:30.266Z, 149.2319306, 210.49005400000001
1714371870281, 2024-04-29T06:24:30.281Z, 149.7079494, 211.6584102
1714371870300, 2024-04-29T06:24:30.300Z, 149.48641800000001, 212.7368838
1714371870630, 2024-04-29T06:24:30.630Z, 133.93901039999997, 204.9944528
1714371870630, 2024-04-29T06:24:30.630Z, 125.311645, 195.1531304
1714371870645, 2024-04-29T06:24:30.645Z, 117.58721360000001, 182.9688216
1714371870662, 2024-04-29T06:24:30.662Z, 107.74062260000001, 169.6408776
1714371870678, 2024-04-29T06:24:30.678Z, 97.59214800000001, 155.7823744
1714371870693, 2024-04-29T06:24:30.693Z, 103.333126, 150.27604380000002
1714371870709, 2024-04-29T06:24:30.709Z, 101.7067826, 145.701703
1714371870725, 2024-04-29T06:24:30.725Z, 98.2549468, 143.011128
1714371870749, 2024-04-29T06:24:30.749Z, 96.98299880000002, 140.9239832
1714371870763, 2024-04-29T06:24:30.763Z, 96.0551288, 139.1439308
1714371870776, 2024-04-29T06:24:30.776Z, 320.7157484, 155.6689414
1714371870794, 2024-04-29T06:24:30.794Z, 554.6993974, 174.2259576
1714371870808, 2024-04-29T06:24:30.808Z, 794.2426354, 192.95596220000002
1714371870826, 2024-04-29T06:24:30.826Z, 1042.404523, 212.43398500000004
1714371870850, 2024-04-29T06:24:30.850Z, 1290.9048644, 231.56198920000003
1714371870866, 2024-04-29T06:24:30.866Z, 1313.8660852, 231.753754
1714371870881, 2024-04-29T06:24:30.881Z, 1333.341242, 227.15757
1714371870912, 2024-04-29T06:24:30.912Z, 1349.8067932000001, 219.61565499999998
1714371870928, 2024-04-29T06:24:30.928Z, 1357.234133, 212.3301824
1714371870944, 2024-04-29T06:24:30.944Z, 1365.5595534, 203.7410664
1714371870959, 2024-04-29T06:24:30.959Z, 1372.8046665999998, 195.6526652
1714371870975, 2024-04-29T06:24:30.975Z, 1375.0690622000002, 191.21828179999997
1714371870991, 2024-04-29T06:24:30.991Z, 1376.3111568, 190.0910706
1714371871007, 2024-04-29T06:24:31.007Z, 1379.017127, 188.0648514
1714371871023, 2024-04-29T06:24:31.023Z, 1380.9869039999999, 187.81567320000002
1714371871048, 2024-04-29T06:24:31.048Z, 1382.4745904, 189.365376
1714371871065, 2024-04-29T06:24:31.065Z, 1383.0534739999998, 192.6310258
1714371871079, 2024-04-29T06:24:31.079Z, 1383.417034, 195.16223359999998
1714371871092, 2024-04-29T06:24:31.092Z, 1383.472483, 197.9240846
1714371871117, 2024-04-29T06:24:31.117Z, 1383.0869204, 200.8387112
1714371871132, 2024-04-29T06:24:31.132Z, 1383.8251122, 202.2160734
1714371871148, 2024-04-29T06:24:31.148Z, 1384.7119846, 201.93890380000002
1714371871164, 2024-04-29T06:24:31.164Z, 1384.8899186, 202.3781148
1714371871179, 2024-04-29T06:24:31.179Z, 1383.8360832, 204.45364120000002
1714371871205, 2024-04-29T06:24:31.205Z, 1382.536103, 208.79565459999998
1714371871227, 2024-04-29T06:24:31.227Z, 1393.250835, 219.07478799999998
1714371871243, 2024-04-29T06:24:31.243Z, 1410.1360756, 230.43593879999997
1714371871258, 2024-04-29T06:24:31.258Z, 1433.5315694, 242.47294459999998
1714371871273, 2024-04-29T06:24:31.273Z, 1458.0566734, 252.4653496
1714371871406, 2024-04-29T06:24:31.406Z, 1434.5539990000002, 295.5116174
1714371871461, 2024-04-29T06:24:31.461Z, 1388.0329485999998, 267.88831680000004
1714371871477, 2024-04-29T06:24:31.477Z, 1287.5440824000002, 242.92569280000004
1714371871497, 2024-04-29T06:24:31.497Z, 1020.6090838, 235.099859
1714371871514, 2024-04-29T06:24:31.514Z, 736.6347736, 229.25742340000002
1714371871555, 2024-04-29T06:24:31.555Z, 500.90616220000004, 187.09810080000003
1714371871571, 2024-04-29T06:24:31.571Z, 281.6234072, 210.41262179999998
1714371871587, 2024-04-29T06:24:31.587Z, 110.8524378, 228.7703266
1714371871602, 2024-04-29T06:24:31.602Z, 100.3846748, 229.39732180000001
1714371871619, 2024-04-29T06:24:31.619Z, 110.074943, 231.285103
1714371871634, 2024-04-29T06:24:31.634Z, 121.15860660000001, 236.53965680000002
1714371871665, 2024-04-29T06:24:31.665Z, 123.92257280000001, 242.54371980000002
1714371871681, 2024-04-29T06:24:31.681Z, 125.9511656, 249.5880024
1714371871696, 2024-04-29T06:24:31.696Z, 128.04324100000002, 256.7011888
1714371871712, 2024-04-29T06:24:31.712Z, 126.92356360000001, 261.6920596
1714371871728, 2024-04-29T06:24:31.728Z, 123.29127019999999, 264.63279079999995
1714371871745, 2024-04-29T06:24:31.745Z, 121.8868002, 265.37704399999996
1714371871760, 2024-04-29T06:24:31.760Z, 120.008043, 265.1731804
1714371871775, 2024-04-29T06:24:31.775Z, 118.08986320000001, 260.74425319999995
1714371871800, 2024-04-29T06:24:31.800Z, 115.7810524, 254.67900019999996
1714371871811, 2024-04-29T06:24:31.811Z, 114.9637274, 247.9686896
1714371871839, 2024-04-29T06:24:31.839Z, 114.660304, 240.7912276
1714371871855, 2024-04-29T06:24:31.855Z, 115.5335214, 234.07646799999998
1714371871871, 2024-04-29T06:24:31.871Z, 117.45786539999999, 231.42648959999997
1714371871887, 2024-04-29T06:24:31.887Z, 120.1417496, 229.32530860000003
1714371871903, 2024-04-29T06:24:31.903Z, 122.55009260000001, 227.48752160000004
1714371871922, 2024-04-29T06:24:31.922Z, 125.04570520000001, 227.27689100000003
1714371871952, 2024-04-29T06:24:31.952Z, 126.8419062, 227.1398064
1714371871981, 2024-04-29T06:24:31.981Z, 128.0274704, 226.95692300000002
1714371871996, 2024-04-29T06:24:31.996Z, 129.19334519999998, 227.85578919999998
1714371872012, 2024-04-29T06:24:32.012Z, 131.9485254, 229.04680040000002
1714371872028, 2024-04-29T06:24:32.028Z, 135.994351, 230.3243586
1714371872044, 2024-04-29T06:24:32.044Z, 140.81726680000003, 231.83858759999998
1714371872060, 2024-04-29T06:24:32.060Z, 149.0700384, 231.347798
1714371872075, 2024-04-29T06:24:32.075Z, 156.2228388, 230.18175200000002
