1714373264471, 2024-04-29T06:47:44.471Z, 235.678605, 236.783057
1714373264486, 2024-04-29T06:47:44.486Z, 241.519253, 237.039793
1714373264510, 2024-04-29T06:47:44.510Z, 244.97987899999998, 236.81989433333334
1714373264522, 2024-04-29T06:47:44.522Z, 250.47006199999998, 236.389461
1714373264538, 2024-04-29T06:47:44.538Z, 257.123948, 235.57725680000004
1714373264553, 2024-04-29T06:47:44.553Z, 273.78507060000004, 234.73277160000004
1714373264567, 2024-04-29T06:47:44.567Z, 294.95495680000005, 233.479864
1714373264587, 2024-04-29T06:47:44.587Z, 315.15395420000004, 228.69086900000002
1714373264598, 2024-04-29T06:47:44.598Z, 332.075951, 222.626926
1714373264612, 2024-04-29T06:47:44.612Z, 345.6000116, 216.7564114
1714373264628, 2024-04-29T06:47:44.628Z, 352.0927912, 209.68395520000004
1714373264660, 2024-04-29T06:47:44.660Z, 350.337958, 201.5546046
1714373264674, 2024-04-29T06:47:44.674Z, 348.15554299999997, 197.17047680000002
1714373264690, 2024-04-29T06:47:44.690Z, 347.3597168, 194.25992019999998
1714373264705, 2024-04-29T06:47:44.705Z, 351.66527699999995, 192.0436494
1714373264721, 2024-04-29T06:47:44.721Z, 359.23415179999995, 190.13131599999997
1714373264736, 2024-04-29T06:47:44.736Z, 367.9775138, 188.1330016
1714373264753, 2024-04-29T06:47:44.753Z, 376.9040354, 184.592435
1714373264768, 2024-04-29T06:47:44.768Z, 384.772528, 180.10667700000002
1714373264784, 2024-04-29T06:47:44.784Z, 388.2488702, 175.6952366
1714373264823, 2024-04-29T06:47:44.823Z, 388.3938526, 169.6669486
1714373264837, 2024-04-29T06:47:44.837Z, 389.238879, 166.22972
1714373264868, 2024-04-29T06:47:44.868Z, 390.39393040000004, 165.1966674
1714373264882, 2024-04-29T06:47:44.882Z, 391.87882040000005, 165.120531
1714373264903, 2024-04-29T06:47:44.903Z, 393.584205, 165.7498816
1714373264917, 2024-04-29T06:47:44.918Z, 395.8357066, 170.05787500000002
1714373264931, 2024-04-29T06:47:44.931Z, 399.26600900000005, 173.7052912
1714373264958, 2024-04-29T06:47:44.958Z, 402.6210876, 176.68236900000002
1714373264972, 2024-04-29T06:47:44.972Z, 405.2834796, 180.66353020000003
1714373264988, 2024-04-29T06:47:44.988Z, 406.81514699999997, 184.05986180000002
1714373265004, 2024-04-29T06:47:45.004Z, 406.7676722, 185.32369280000003
1714373265017, 2024-04-29T06:47:45.017Z, 402.8940202, 184.13486100000003
1714373265033, 2024-04-29T06:47:45.033Z, 398.33547180000005, 181.7464396
1714373265049, 2024-04-29T06:47:45.049Z, 392.66993600000006, 178.244573
1714373265065, 2024-04-29T06:47:45.065Z, 387.897234, 173.579089
1714373265080, 2024-04-29T06:47:45.080Z, 384.4451984, 169.2631998
1714373265109, 2024-04-29T06:47:45.109Z, 384.3581048, 170.54991760000001
1714373265124, 2024-04-29T06:47:45.124Z, 385.9761614, 173.88680879999998
1714373265139, 2024-04-29T06:47:45.139Z, 389.6597966, 177.8764204
1714373265152, 2024-04-29T06:47:45.152Z, 392.2128492, 181.8594852
1714373265176, 2024-04-29T06:47:45.176Z, 394.45989380000003, 187.146073
1714373265191, 2024-04-29T06:47:45.191Z, 395.6358448, 187.7975672
1714373265206, 2024-04-29T06:47:45.206Z, 395.7718874, 186.78908380000001
1714373265222, 2024-04-29T06:47:45.222Z, 396.1130528, 185.694615
1714373265237, 2024-04-29T06:47:45.237Z, 397.066031, 185.2331906
1714373265259, 2024-04-29T06:47:45.259Z, 397.92708060000007, 182.9424656
