1714371839343, 2024-04-29T06:23:59.343Z, 127.317194, 300.4824
1714371839358, 2024-04-29T06:23:59.358Z, 140.4749655, 294.6256185
1714371839374, 2024-04-29T06:23:59.374Z, 158.12378766666666, 287.9770853333333
1714371839401, 2024-04-29T06:23:59.401Z, 169.1272745, 283.82059175
1714371839412, 2024-04-29T06:23:59.412Z, 175.9294858, 280.6404908
1714371839430, 2024-04-29T06:23:59.430Z, 192.5929896, 271.4365362
1714371839444, 2024-04-29T06:23:59.444Z, 204.31337100000002, 263.3990696
1714371839459, 2024-04-29T06:23:59.459Z, 208.07730700000002, 257.6368168
1714371839476, 2024-04-29T06:23:59.476Z, 210.22602160000002, 250.495592
1714371839490, 2024-04-29T06:23:59.490Z, 211.61638, 242.0074834
1714371839502, 2024-04-29T06:23:59.502Z, 211.64640879999996, 236.39913280000002
1714371839519, 2024-04-29T06:23:59.519Z, 211.252059, 231.6798244
1714371839565, 2024-04-29T06:23:59.565Z, 208.563284, 224.6909628
1714371839581, 2024-04-29T06:23:59.581Z, 205.3918716, 220.2328818
1714371839598, 2024-04-29T06:23:59.598Z, 202.27272159999998, 219.0719482
1714371839611, 2024-04-29T06:23:59.611Z, 198.7526196, 217.94866820000001
1714371839628, 2024-04-29T06:23:59.628Z, 193.7629692, 217.5549622
1714371839642, 2024-04-29T06:23:59.642Z, 190.9105104, 220.29426819999998
1714371839657, 2024-04-29T06:23:59.657Z, 187.7744278, 222.5616304
1714371839673, 2024-04-29T06:23:59.673Z, 186.3348194, 224.63158199999998
1714371839703, 2024-04-29T06:23:59.703Z, 184.5340186, 226.93772479999998
1714371839720, 2024-04-29T06:23:59.720Z, 182.9237976, 228.0619578
1714371839736, 2024-04-29T06:23:59.736Z, 178.16136620000003, 227.1037656
1714371839751, 2024-04-29T06:23:59.751Z, 171.4623588, 224.5496142
1714371839767, 2024-04-29T06:23:59.767Z, 163.77272580000002, 223.70726720000002
1714371839782, 2024-04-29T06:23:59.782Z, 154.6999032, 220.48953960000003
1714371839798, 2024-04-29T06:23:59.798Z, 147.2488332, 218.2304474
1714371839814, 2024-04-29T06:23:59.814Z, 143.8188668, 217.8411878
1714371839830, 2024-04-29T06:23:59.830Z, 143.211715, 219.25761159999996
1714371839862, 2024-04-29T06:23:59.862Z, 143.2317054, 216.74141960000003
1714371839878, 2024-04-29T06:23:59.878Z, 144.38672660000003, 215.52929039999998
1714371839894, 2024-04-29T06:23:59.894Z, 145.56175660000002, 214.3771228
1714371839910, 2024-04-29T06:23:59.910Z, 145.6998418, 213.33175379999997
1714371839926, 2024-04-29T06:23:59.926Z, 148.69139339999998, 208.3203814
1714371839942, 2024-04-29T06:23:59.942Z, 150.50947380000002, 204.7826762
1714371839958, 2024-04-29T06:23:59.958Z, 153.46502879999997, 199.63070320000003
1714371839973, 2024-04-29T06:23:59.973Z, 156.1706556, 194.96589840000001
1714371839998, 2024-04-29T06:23:59.998Z, 160.222109, 188.6788512
1714371840015, 2024-04-29T06:24:00.015Z, 161.6106402, 186.317281
1714371840036, 2024-04-29T06:24:00.036Z, 167.25644, 187.6715824
1714371840053, 2024-04-29T06:24:00.053Z, 172.3325152, 189.9913284
1714371840068, 2024-04-29T06:24:00.068Z, 177.031252, 190.5534038
1714371840084, 2024-04-29T06:24:00.084Z, 182.2553868, 193.8759366
1714371840100, 2024-04-29T06:24:00.100Z, 187.6798098, 197.7919678
1714371840115, 2024-04-29T06:24:00.115Z, 189.63153459999998, 198.3590976
1714371840131, 2024-04-29T06:24:00.131Z, 192.36138319999998, 200.6440694
1714371840154, 2024-04-29T06:24:00.154Z, 195.9828492, 203.8618136
1714371840179, 2024-04-29T06:24:00.179Z, 197.1170292, 205.4739396
1714371840195, 2024-04-29T06:24:00.195Z, 195.3152104, 203.76126000000002
1714371840211, 2024-04-29T06:24:00.211Z, 198.0385112, 203.6573438
1714371840226, 2024-04-29T06:24:00.226Z, 198.89355919999997, 201.4739758
1714371840242, 2024-04-29T06:24:00.242Z, 199.46432800000002, 199.05758939999998
1714371840259, 2024-04-29T06:24:00.259Z, 202.45741900000002, 197.772452
1714371840274, 2024-04-29T06:24:00.274Z, 208.2161466, 199.54866959999998
1714371840300, 2024-04-29T06:24:00.300Z, 210.79526700000002, 200.0500174
1714371840312, 2024-04-29T06:24:00.312Z, 214.719987, 201.7556074
1714371840329, 2024-04-29T06:24:00.329Z, 218.8148464, 222.1117638
1714371840345, 2024-04-29T06:24:00.345Z, 220.5138914, 293.761981
1714371840368, 2024-04-29T06:24:00.368Z, 227.5807996, 411.16164260000005
1714371840383, 2024-04-29T06:24:00.383Z, 231.3713174, 521.6315934
1714371840398, 2024-04-29T06:24:00.398Z, 236.6220456, 650.5167872
1714371840414, 2024-04-29T06:24:00.414Z, 242.2948074, 769.712591
1714371840430, 2024-04-29T06:24:00.430Z, 248.14959199999998, 841.4565626
1714371840448, 2024-04-29T06:24:00.448Z, 244.82570180000002, 866.9974348
1714371840464, 2024-04-29T06:24:00.464Z, 241.12951199999998, 898.2362808
1714371840495, 2024-04-29T06:24:00.495Z, 235.9886972, 911.3597924
1714371840525, 2024-04-29T06:24:00.525Z, 230.0069744, 912.8749688
1714371840541, 2024-04-29T06:24:00.541Z, 223.4637076, 909.071357
1714371840557, 2024-04-29T06:24:00.557Z, 221.0285692, 901.3144498000001
1714371840572, 2024-04-29T06:24:00.572Z, 222.22635, 886.3151558
1714371840601, 2024-04-29T06:24:00.601Z, 226.40293219999998, 827.681948
1714371840614, 2024-04-29T06:24:00.614Z, 225.2457598, 741.9177174
1714371840627, 2024-04-29T06:24:00.627Z, 224.45472660000001, 652.0639039999999
1714371840649, 2024-04-29T06:24:00.649Z, 222.607688, 536.8354068
1714371840661, 2024-04-29T06:24:00.661Z, 218.91086099999998, 425.99912939999996
1714371840673, 2024-04-29T06:24:00.673Z, 212.6597992, 356.70457580000004
1714371840689, 2024-04-29T06:24:00.689Z, 216.45366380000002, 310.50507059999995
1714371840704, 2024-04-29T06:24:00.704Z, 221.53437480000002, 268.6598138
1714371840717, 2024-04-29T06:24:00.717Z, 230.42802339999997, 249.94640059999998
1714371840750, 2024-04-29T06:24:00.750Z, 240.06094939999997, 233.04697100000004
1714371840766, 2024-04-29T06:24:00.766Z, 250.24195139999998, 219.66428420000003
1714371840784, 2024-04-29T06:24:00.784Z, 256.9804462, 212.49673779999998
1714371840799, 2024-04-29T06:24:00.799Z, 263.4303328, 205.42507459999996
1714371840809, 2024-04-29T06:24:00.809Z, 266.1201778, 204.06407759999996
1714371840839, 2024-04-29T06:24:00.839Z, 270.0615238, 203.1380246
1714371840855, 2024-04-29T06:24:00.855Z, 273.9473516, 201.26283
1714371840870, 2024-04-29T06:24:00.870Z, 276.0430312, 200.12004500000003
1714371840898, 2024-04-29T06:24:00.898Z, 277.3943776, 199.30285439999997
1714371840915, 2024-04-29T06:24:00.915Z, 278.6950632, 199.3905788
1714371840929, 2024-04-29T06:24:00.929Z, 278.25206280000003, 200.2977188
1714371840944, 2024-04-29T06:24:00.944Z, 276.6749176, 200.8765656
1714371840959, 2024-04-29T06:24:00.959Z, 275.47949500000004, 200.4196106
1714371840980, 2024-04-29T06:24:00.980Z, 274.81147339999995, 199.52379100000002
