1714373180020, 2024-04-29T06:46:20.020Z, 1230.413124, 161.052232
1714373180036, 2024-04-29T06:46:20.036Z, 987.5513625, 167.792418
1714373180061, 2024-04-29T06:46:20.061Z, 790.6151476666668, 177.68622366666668
1714373180075, 2024-04-29T06:46:20.075Z, 668.94659875, 183.41140775
1714373180091, 2024-04-29T06:46:20.091Z, 598.2649158, 184.49295279999998
1714373180104, 2024-04-29T06:46:20.104Z, 423.2123378, 188.27172099999999
1714373180130, 2024-04-29T06:46:20.130Z, 317.3669726, 189.54923759999997
1714373180161, 2024-04-29T06:46:20.161Z, 279.2195344, 188.07493800000003
1714373180177, 2024-04-29T06:46:20.177Z, 259.053162, 185.9387104
1714373180194, 2024-04-29T06:46:20.194Z, 235.81025540000002, 186.3905972
1714373180212, 2024-04-29T06:46:20.212Z, 201.8653486, 188.4071004
1714373180226, 2024-04-29T06:46:20.226Z, 191.539451, 188.4544426
1714373180239, 2024-04-29T06:46:20.239Z, 181.54265660000004, 185.9064326
1714373180261, 2024-04-29T06:46:20.261Z, 171.26384480000002, 183.9123882
1714373180271, 2024-04-29T06:46:20.271Z, 160.88241960000002, 181.3486304
1714373180287, 2024-04-29T06:46:20.287Z, 152.24374600000002, 180.2521038
1714373180303, 2024-04-29T06:46:20.303Z, 147.42244620000002, 180.6364926
1714373180318, 2024-04-29T06:46:20.318Z, 143.81004560000002, 181.7196568
1714373180333, 2024-04-29T06:46:20.333Z, 140.45102160000002, 181.8204984
1714373180362, 2024-04-29T06:46:20.362Z, 138.082329, 183.2366598
1714373180375, 2024-04-29T06:46:20.375Z, 136.9650266, 183.84407099999999
1714373180406, 2024-04-29T06:46:20.406Z, 135.464551, 183.7057726
1714373180424, 2024-04-29T06:46:20.424Z, 133.90959900000001, 183.5506284
1714373180455, 2024-04-29T06:46:20.455Z, 136.04925480000003, 183.64889079999998
1714373180464, 2024-04-29T06:46:20.464Z, 136.9018204, 182.85641700000002
1714373180511, 2024-04-29T06:46:20.511Z, 138.886148, 181.617389
1714373180526, 2024-04-29T06:46:20.526Z, 138.337869, 181.8184218
1714373180569, 2024-04-29T06:46:20.569Z, 138.4600874, 182.1518064
1714373180585, 2024-04-29T06:46:20.585Z, 133.9366116, 180.4026644
1714373180615, 2024-04-29T06:46:20.615Z, 129.2278288, 179.4834828
1714373180631, 2024-04-29T06:46:20.631Z, 124.0436408, 178.925355
1714373180661, 2024-04-29T06:46:20.662Z, 121.8501158, 179.3350452
1714373180675, 2024-04-29T06:46:20.675Z, 121.85487560000001, 181.7535652
1714373180689, 2024-04-29T06:46:20.689Z, 122.11343260000001, 186.725975
1714373180705, 2024-04-29T06:46:20.705Z, 124.224613, 190.63046279999998
1714373180721, 2024-04-29T06:46:20.721Z, 125.3339736, 194.8199232
1714373180735, 2024-04-29T06:46:20.735Z, 127.3645634, 198.8641252
1714373180751, 2024-04-29T06:46:20.751Z, 128.9523064, 201.4646768
1714373180766, 2024-04-29T06:46:20.766Z, 133.2340974, 204.0308186
1714373180784, 2024-04-29T06:46:20.784Z, 137.12583339999998, 206.7702854
1714373180812, 2024-04-29T06:46:20.812Z, 143.3283926, 209.6721902
1714373180824, 2024-04-29T06:46:20.824Z, 148.9036848, 211.47266679999998
1714373180840, 2024-04-29T06:46:20.840Z, 151.6794358, 213.9228654
1714373180856, 2024-04-29T06:46:20.856Z, 153.00438300000002, 216.13465880000004
1714373180869, 2024-04-29T06:46:20.869Z, 153.9280832, 218.07482339999996
1714373180890, 2024-04-29T06:46:20.890Z, 152.31184960000002, 218.9503868
1714373180901, 2024-04-29T06:46:20.901Z, 150.9553962, 220.038426
