1714372910850, 2024-04-29T06:41:50.850Z, 106.908065, 241.626647
1714372910866, 2024-04-29T06:41:50.866Z, 109.5768635, 257.210338
1714372910881, 2024-04-29T06:41:50.881Z, 110.784761, 264.4637256666667
1714372910897, 2024-04-29T06:41:50.897Z, 112.099951, 270.257708
1714372910913, 2024-04-29T06:41:50.913Z, 112.898312, 272.8894908
1714372910929, 2024-04-29T06:41:50.929Z, 115.2969378, 282.042362
1714372910945, 2024-04-29T06:41:50.945Z, 117.34482460000001, 287.1835536
1714372910968, 2024-04-29T06:41:50.968Z, 119.40059919999999, 289.98170799999997
1714372910984, 2024-04-29T06:41:50.984Z, 121.23533439999999, 291.0651712
1714372911007, 2024-04-29T06:41:51.007Z, 123.75220180000001, 292.7381208
1714372911023, 2024-04-29T06:41:51.023Z, 125.7595474, 294.1152838
1714372911039, 2024-04-29T06:41:51.039Z, 127.88696379999999, 294.137669
1714372911054, 2024-04-29T06:41:51.054Z, 129.85452879999997, 295.2227574
1714372911069, 2024-04-29T06:41:51.069Z, 131.486398, 296.07702559999996
1714372911085, 2024-04-29T06:41:51.085Z, 132.532955, 297.5779488
1714372911100, 2024-04-29T06:41:51.100Z, 133.5303462, 298.31461479999996
1714372911121, 2024-04-29T06:41:51.121Z, 133.940666, 297.7112806
1714372911134, 2024-04-29T06:41:51.134Z, 134.8310816, 297.375273
1714372911148, 2024-04-29T06:41:51.148Z, 136.3437606, 297.9943084
1714372911168, 2024-04-29T06:41:51.168Z, 138.3246866, 299.79863939999996
1714372911179, 2024-04-29T06:41:51.179Z, 140.94191999999998, 302.07608
1714372911195, 2024-04-29T06:41:51.195Z, 144.74528220000002, 304.49010860000004
1714372911211, 2024-04-29T06:41:51.211Z, 151.8192026, 298.3716584
1714372911225, 2024-04-29T06:41:51.225Z, 159.8508596, 291.0971996
1714372911240, 2024-04-29T06:41:51.240Z, 168.7520022, 281.378449
1714372911269, 2024-04-29T06:41:51.269Z, 177.009971, 269.3187688
1714372911282, 2024-04-29T06:41:51.282Z, 184.83789459999997, 258.1398056
1714372911299, 2024-04-29T06:41:51.299Z, 190.16908659999999, 254.96109399999995
1714372911313, 2024-04-29T06:41:51.313Z, 194.0537322, 252.0642246
1714372911331, 2024-04-29T06:41:51.331Z, 195.3245186, 249.29017800000003
1714372911344, 2024-04-29T06:41:51.344Z, 196.20465719999999, 248.35197000000002
