1714372967634, 2024-04-29T06:42:47.634Z, 190.195764, 190.275774
1714372967649, 2024-04-29T06:42:47.649Z, 189.892355, 189.0990955
1714372967666, 2024-04-29T06:42:47.666Z, 184.76258300000003, 179.27612533333334
1714372967681, 2024-04-29T06:42:47.681Z, 182.51945975, 174.7130975
1714372967712, 2024-04-29T06:42:47.712Z, 181.26066600000001, 174.854018
1714372967727, 2024-04-29T06:42:47.727Z, 179.7572188, 172.6181604
1714372967743, 2024-04-29T06:42:47.743Z, 188.88199740000002, 174.5139302
1714372967759, 2024-04-29T06:42:47.759Z, 202.37457820000003, 185.2002164
1714372967775, 2024-04-29T06:42:47.775Z, 216.03589440000002, 196.4980924
1714372967790, 2024-04-29T06:42:47.790Z, 229.51252060000002, 204.8051876
1714372967817, 2024-04-29T06:42:47.817Z, 241.301802, 212.1375982
1714372967838, 2024-04-29T06:42:47.838Z, 241.948445, 214.62817439999998
1714372967854, 2024-04-29T06:42:47.854Z, 240.1449592, 212.7617252
1714372967870, 2024-04-29T06:42:47.870Z, 235.46698980000002, 208.15178500000002
1714372967886, 2024-04-29T06:42:47.886Z, 229.5708502, 203.25180600000004
1714372967902, 2024-04-29T06:42:47.902Z, 217.34430740000002, 195.07690259999998
1714372967918, 2024-04-29T06:42:47.918Z, 203.8901456, 187.07334139999998
1714372967935, 2024-04-29T06:42:47.935Z, 192.5022544, 180.77532259999998
1714372967950, 2024-04-29T06:42:47.950Z, 177.510444, 173.5316706
1714372967968, 2024-04-29T06:42:47.968Z, 163.58532079999998, 167.37737339999998
1714372967981, 2024-04-29T06:42:47.981Z, 156.14559100000002, 165.0394804
1714372967997, 2024-04-29T06:42:47.997Z, 150.1786196, 164.4239716
1714372968013, 2024-04-29T06:42:48.013Z, 143.15901200000002, 162.78392739999998
1714372968028, 2024-04-29T06:42:48.028Z, 142.0840522, 162.793287
1714372968044, 2024-04-29T06:42:48.044Z, 141.35889160000002, 162.6691856
1714372968176, 2024-04-29T06:42:48.176Z, 150.2267754, 190.68696999999997
1714372968191, 2024-04-29T06:42:48.191Z, 155.0695684, 190.83425159999996
1714372968204, 2024-04-29T06:42:48.204Z, 162.8467062, 190.23848199999998
1714372968221, 2024-04-29T06:42:48.221Z, 172.092328, 189.51854459999998
1714372968236, 2024-04-29T06:42:48.236Z, 185.4074424, 190.0498574
1714372968267, 2024-04-29T06:42:48.267Z, 190.608421, 163.51610339999996
1714372968280, 2024-04-29T06:42:48.280Z, 199.283265, 163.70404299999998
1714372968295, 2024-04-29T06:42:48.295Z, 204.16316940000002, 167.0617634
1714372968311, 2024-04-29T06:42:48.311Z, 208.43286780000003, 169.55527899999998
1714372968326, 2024-04-29T06:42:48.326Z, 208.405764, 171.1389416
1714372968341, 2024-04-29T06:42:48.341Z, 206.7609688, 172.91574599999998
1714372968356, 2024-04-29T06:42:48.356Z, 205.3906426, 174.1583728
1714372968372, 2024-04-29T06:42:48.372Z, 206.18445659999998, 174.966177
1714372968388, 2024-04-29T06:42:48.388Z, 206.82347680000004, 177.9119514
1714372968417, 2024-04-29T06:42:48.417Z, 207.94720379999998, 179.8907736
1714372968430, 2024-04-29T06:42:48.430Z, 208.98252680000002, 180.54668099999998
1714372968446, 2024-04-29T06:42:48.446Z, 210.80422579999998, 182.4116906
1714372968461, 2024-04-29T06:42:48.461Z, 210.31786419999997, 182.2480634
1714372968475, 2024-04-29T06:42:48.475Z, 209.0486848, 182.0103394
1714372968496, 2024-04-29T06:42:48.496Z, 206.2297358, 181.6359588
1714372968506, 2024-04-29T06:42:48.506Z, 203.893503, 181.08316380000002
1714372968520, 2024-04-29T06:42:48.520Z, 201.66923460000004, 180.3748018
1714372968539, 2024-04-29T06:42:48.539Z, 202.7773862, 180.3589852
1714372968566, 2024-04-29T06:42:48.566Z, 205.61795760000004, 180.4330698
1714372968581, 2024-04-29T06:42:48.581Z, 210.32481760000002, 180.4541476
1714372968596, 2024-04-29T06:42:48.596Z, 214.8510206, 180.0869292
1714372968624, 2024-04-29T06:42:48.624Z, 220.0672136, 179.66331580000002
1714372968640, 2024-04-29T06:42:48.640Z, 223.1515754, 179.19400160000004
1714372968657, 2024-04-29T06:42:48.657Z, 225.6808616, 180.06222380000003
1714372968671, 2024-04-29T06:42:48.671Z, 229.7205622, 182.8983338
1714372968687, 2024-04-29T06:42:48.687Z, 234.4137928, 185.80556059999998
1714372968718, 2024-04-29T06:42:48.718Z, 238.86104540000002, 188.97697480000002
1714372968733, 2024-04-29T06:42:48.733Z, 243.7263422, 192.4262412
1714372968749, 2024-04-29T06:42:48.749Z, 248.74283560000003, 194.75957979999998
1714372968765, 2024-04-29T06:42:48.765Z, 252.64091159999998, 195.35953840000002
1714372968780, 2024-04-29T06:42:48.780Z, 256.72826779999997, 196.67258239999998
1714372968795, 2024-04-29T06:42:48.795Z, 259.719447, 197.30324639999998
1714372968810, 2024-04-29T06:42:48.810Z, 261.6883389999999, 196.34838339999996
1714372968827, 2024-04-29T06:42:48.827Z, 263.0658304, 194.3890194
1714372968842, 2024-04-29T06:42:48.842Z, 263.63416459999996, 192.50196200000002
1714372968867, 2024-04-29T06:42:48.867Z, 263.5221704, 189.9051396
1714372968880, 2024-04-29T06:42:48.880Z, 263.7597612, 187.10535679999998
1714372968896, 2024-04-29T06:42:48.896Z, 264.6612346, 185.52984299999997
1714372968911, 2024-04-29T06:42:48.911Z, 264.905663, 185.1333872
1714372968925, 2024-04-29T06:42:48.925Z, 265.65966319999995, 186.1655552
1714372968941, 2024-04-29T06:42:48.941Z, 271.09805859999994, 189.6496454
1714372968956, 2024-04-29T06:42:48.956Z, 276.5489632, 193.6122612
1714372968970, 2024-04-29T06:42:48.970Z, 281.0583378, 197.03112420000002
1714372968986, 2024-04-29T06:42:48.986Z, 285.4192919999999, 200.4438734
1714372969016, 2024-04-29T06:42:49.016Z, 288.0498762, 201.2605006
1714372969044, 2024-04-29T06:42:49.044Z, 284.9419142, 198.95537399999998
1714372969059, 2024-04-29T06:42:49.059Z, 281.7890248, 196.69715
1714372969075, 2024-04-29T06:42:49.075Z, 279.6849082, 195.1122332
1714372969091, 2024-04-29T06:42:49.091Z, 279.0433298, 193.6472096
1714372969123, 2024-04-29T06:42:49.123Z, 277.065992, 192.076659
1714372969140, 2024-04-29T06:42:49.140Z, 275.82554819999996, 190.9895578
1714372969167, 2024-04-29T06:42:49.167Z, 274.1445364, 189.74914599999997
1714372969181, 2024-04-29T06:42:49.181Z, 271.226751, 188.61167999999998
1714372969194, 2024-04-29T06:42:49.194Z, 268.02240159999997, 189.6795862
1714372969211, 2024-04-29T06:42:49.211Z, 267.16171360000004, 196.838262
1714372969226, 2024-04-29T06:42:49.226Z, 267.260102, 203.0261862
1714372969239, 2024-04-29T06:42:49.239Z, 267.410352, 209.1071724
1714372969256, 2024-04-29T06:42:49.256Z, 268.2217928, 214.5475972
1714372969271, 2024-04-29T06:42:49.271Z, 267.4812706, 216.65794
1714372969285, 2024-04-29T06:42:49.285Z, 266.25230700000003, 213.7140418
1714372969317, 2024-04-29T06:42:49.317Z, 263.4552986, 208.560171
1714372969335, 2024-04-29T06:42:49.335Z, 261.5917502, 203.703696
1714372969350, 2024-04-29T06:42:49.350Z, 260.15701520000005, 199.39111880000002
1714372969361, 2024-04-29T06:42:49.361Z, 262.0407478, 197.8355132
1714372969377, 2024-04-29T06:42:49.377Z, 264.1993478, 196.5026526
1714372969402, 2024-04-29T06:42:49.402Z, 266.6662892, 198.6482622
1714372969418, 2024-04-29T06:42:49.418Z, 268.5009468, 201.4323856
1714372969434, 2024-04-29T06:42:49.434Z, 270.2550984, 204.1441958
1714372969450, 2024-04-29T06:42:49.450Z, 269.1926282, 204.27303060000003
1714372969466, 2024-04-29T06:42:49.466Z, 269.45754539999996, 205.7179642
1714372969481, 2024-04-29T06:42:49.481Z, 270.82307219999996, 208.8289304
1714372969497, 2024-04-29T06:42:49.497Z, 271.7351966, 210.28312999999997
1714372969513, 2024-04-29T06:42:49.513Z, 272.2740214, 212.227595
1714372969529, 2024-04-29T06:42:49.529Z, 273.74337720000005, 215.2596634
1714372969545, 2024-04-29T06:42:49.545Z, 272.98378019999996, 215.88705520000002
1714372969561, 2024-04-29T06:42:49.561Z, 270.48712880000005, 213.0649316
1714372969576, 2024-04-29T06:42:49.576Z, 268.5921562, 211.452693
1714372969592, 2024-04-29T06:42:49.592Z, 266.89033660000007, 209.1590938
1714372969617, 2024-04-29T06:42:49.617Z, 263.9035876, 205.4200198
1714372969631, 2024-04-29T06:42:49.631Z, 261.39737500000007, 202.7626172
1714372969645, 2024-04-29T06:42:49.645Z, 260.3087638, 201.7974994
1714372969661, 2024-04-29T06:42:49.661Z, 258.7832854, 200.9500532
1714372969676, 2024-04-29T06:42:49.676Z, 257.1112174, 200.39625840000002
1714372969690, 2024-04-29T06:42:49.690Z, 255.15128339999995, 200.2423334
