1714372566761, 2024-04-29T06:36:06.761Z, 166.34882, 222.234317
1714372566778, 2024-04-29T06:36:06.778Z, 165.998654, 220.75989900000002
1714372566792, 2024-04-29T06:36:06.792Z, 165.71277433333333, 219.92464733333335
1714372566807, 2024-04-29T06:36:06.807Z, 165.2757825, 219.88094775000002
1714372566822, 2024-04-29T06:36:06.822Z, 164.2049248, 220.50516320000003
1714372566838, 2024-04-29T06:36:06.838Z, 163.00569439999998, 220.750099
1714372566853, 2024-04-29T06:36:06.853Z, 161.9669328, 221.70975820000004
1714372566879, 2024-04-29T06:36:06.879Z, 159.9635882, 224.02972100000002
1714372566893, 2024-04-29T06:36:06.893Z, 157.86253219999998, 226.0211334
1714372566907, 2024-04-29T06:36:06.907Z, 157.2727546, 226.9902016
1714372566923, 2024-04-29T06:36:06.923Z, 155.35892740000003, 227.75526499999995
1714372566938, 2024-04-29T06:36:06.938Z, 153.05259800000002, 227.86718580000002
1714372566952, 2024-04-29T06:36:06.952Z, 150.43507160000001, 226.34694399999998
1714372566968, 2024-04-29T06:36:06.968Z, 146.9583844, 224.83600339999998
1714372566983, 2024-04-29T06:36:06.983Z, 142.9062202, 223.8698126
1714372567009, 2024-04-29T06:36:07.009Z, 138.3944736, 222.460282
1714372567029, 2024-04-29T06:36:07.029Z, 133.7635594, 222.25056959999998
1714372567042, 2024-04-29T06:36:07.042Z, 129.03357039999997, 222.42328260000005
1714372567061, 2024-04-29T06:36:07.061Z, 125.80580379999999, 223.3450124
1714372567077, 2024-04-29T06:36:07.077Z, 124.9116172, 224.1666514
1714372567090, 2024-04-29T06:36:07.090Z, 125.95125359999997, 222.17964419999998
1714372567106, 2024-04-29T06:36:07.106Z, 129.0871008, 219.52881699999998
1714372567122, 2024-04-29T06:36:07.122Z, 134.3622442, 218.51809079999998
1714372567135, 2024-04-29T06:36:07.135Z, 138.57327500000002, 215.65812799999998
1714372567151, 2024-04-29T06:36:07.151Z, 140.679016, 213.0923816
1714372567178, 2024-04-29T06:36:07.178Z, 141.10482659999997, 214.787485
1714372567193, 2024-04-29T06:36:07.193Z, 140.6176006, 217.3223974
1714372567208, 2024-04-29T06:36:07.208Z, 138.85427760000002, 217.81195959999997
1714372567222, 2024-04-29T06:36:07.222Z, 137.6478706, 219.1609578
1714372567238, 2024-04-29T06:36:07.238Z, 137.6450394, 220.4875884
1714372567258, 2024-04-29T06:36:07.258Z, 139.71804400000002, 221.4652936
1714372567275, 2024-04-29T06:36:07.275Z, 141.0549124, 221.3566616
1714372567290, 2024-04-29T06:36:07.290Z, 142.20716280000002, 220.94910499999997
1714372567307, 2024-04-29T06:36:07.307Z, 145.6153292, 222.4745526
1714372567329, 2024-04-29T06:36:07.329Z, 147.0644442, 223.7342286
1714372567343, 2024-04-29T06:36:07.343Z, 148.5863718, 225.83502779999998
1714372567357, 2024-04-29T06:36:07.357Z, 147.1872878, 226.65358419999998
1714372567373, 2024-04-29T06:36:07.373Z, 148.77345880000001, 229.9887906
1714372567388, 2024-04-29T06:36:07.388Z, 146.1565492, 237.90348019999996
1714372567406, 2024-04-29T06:36:07.406Z, 142.12859939999998, 245.7008894
1714372567432, 2024-04-29T06:36:07.432Z, 136.9053768, 252.27464759999998
1714372567447, 2024-04-29T06:36:07.447Z, 135.46723859999997, 260.9775036
1714372567462, 2024-04-29T06:36:07.462Z, 130.634032, 266.69743159999996
1714372567480, 2024-04-29T06:36:07.480Z, 128.4890254, 267.16308
1714372567494, 2024-04-29T06:36:07.494Z, 129.902005, 268.3673086
1714372567510, 2024-04-29T06:36:07.510Z, 133.87157740000004, 271.1654248
1714372567526, 2024-04-29T06:36:07.526Z, 137.146537, 273.43573619999995
1714372567541, 2024-04-29T06:36:07.541Z, 140.40125600000002, 276.1823364
1714372567557, 2024-04-29T06:36:07.557Z, 143.7993148, 278.437149
1714372567572, 2024-04-29T06:36:07.572Z, 144.292067, 278.95134040000005
1714372567587, 2024-04-29T06:36:07.587Z, 140.70429639999998, 274.28634180000006
1714372567603, 2024-04-29T06:36:07.603Z, 136.2191706, 268.3871072
1714372567628, 2024-04-29T06:36:07.628Z, 132.9136016, 262.83955560000004
1714372567643, 2024-04-29T06:36:07.643Z, 129.0788232, 256.9083794
1714372567658, 2024-04-29T06:36:07.658Z, 126.6183544, 252.2739168
1714372567672, 2024-04-29T06:36:07.672Z, 126.5656004, 251.59909720000002
1714372567690, 2024-04-29T06:36:07.690Z, 127.1971422, 252.1908848
1714372567704, 2024-04-29T06:36:07.704Z, 124.2345752, 250.4526794
1714372567717, 2024-04-29T06:36:07.717Z, 120.2920478, 248.3564496
1714372567743, 2024-04-29T06:36:07.743Z, 116.308432, 245.23545760000002
1714372567759, 2024-04-29T06:36:07.759Z, 111.61585219999999, 240.11181119999998
1714372567780, 2024-04-29T06:36:07.780Z, 106.5097096, 235.21270859999998
1714372567794, 2024-04-29T06:36:07.794Z, 105.14336759999999, 232.8930098
1714372567808, 2024-04-29T06:36:07.808Z, 104.56798799999999, 231.16094320000002
1714372567824, 2024-04-29T06:36:07.824Z, 105.051479, 231.63904499999998
1714372567839, 2024-04-29T06:36:07.839Z, 108.86773520000001, 235.908347
1714372567853, 2024-04-29T06:36:07.853Z, 114.24499940000001, 240.632054
1714372567869, 2024-04-29T06:36:07.869Z, 119.33973740000002, 245.35081579999996
1714372567883, 2024-04-29T06:36:07.883Z, 128.2389238, 251.48466079999997
1714372567899, 2024-04-29T06:36:07.899Z, 138.39531839999998, 256.7850824
1714372567930, 2024-04-29T06:36:07.930Z, 147.7435492, 260.5241012
1714372567947, 2024-04-29T06:36:07.947Z, 156.51739279999998, 262.94862580000006
1714372567962, 2024-04-29T06:36:07.962Z, 167.17095239999998, 265.06624739999995
1714372567977, 2024-04-29T06:36:07.977Z, 174.6562316, 266.4538496
1714372567992, 2024-04-29T06:36:07.992Z, 180.128956, 267.7630554
1714372568007, 2024-04-29T06:36:08.007Z, 183.7459142, 268.899751
1714372568023, 2024-04-29T06:36:08.023Z, 186.9403332, 270.249238
1714372568038, 2024-04-29T06:36:08.038Z, 187.840716, 270.3586544
1714372568053, 2024-04-29T06:36:08.053Z, 188.6411406, 269.2531634
1714372568079, 2024-04-29T06:36:08.079Z, 188.93643860000003, 266.9269864
1714372568095, 2024-04-29T06:36:08.095Z, 190.3841964, 264.20264180000004
