1714372457381, 2024-04-29T06:34:17.381Z, 1119.37979, 77.65829
1714372457396, 2024-04-29T06:34:17.396Z, 1136.1519745, 87.63665499999999
1714372457442, 2024-04-29T06:34:17.442Z, 1143.3930126666667, 86.97668866666667
1714372457458, 2024-04-29T06:34:17.458Z, 1146.1783957500002, 91.5563035
1714372457474, 2024-04-29T06:34:17.474Z, 1146.5937282, 98.636739
1714372457491, 2024-04-29T06:34:17.491Z, 1150.6359367999999, 112.7418064
1714372457505, 2024-04-29T06:34:17.505Z, 1146.6102812, 126.390281
1714372457532, 2024-04-29T06:34:17.532Z, 1141.3919150000002, 143.3971202
1714372457546, 2024-04-29T06:34:17.546Z, 1137.4901192000002, 157.5029136
1714372457559, 2024-04-29T06:34:17.559Z, 1135.0501374, 168.4010246
1714372457576, 2024-04-29T06:34:17.576Z, 1131.9989451999998, 175.173312
1714372457591, 2024-04-29T06:34:17.591Z, 1119.5078825999997, 178.0435536
1714372457631, 2024-04-29T06:34:17.631Z, 1035.3726080000001, 175.7569372
1714372457647, 2024-04-29T06:34:17.647Z, 902.6281332000001, 170.0429666
1714372457663, 2024-04-29T06:34:17.663Z, 753.7342076, 163.6030978
1714372457682, 2024-04-29T06:34:17.682Z, 575.641312, 157.0609742
1714372457710, 2024-04-29T06:34:17.710Z, 390.798999, 151.610504
1714372457726, 2024-04-29T06:34:17.726Z, 269.77461120000004, 150.649429
1714372457742, 2024-04-29T06:34:17.742Z, 194.90550720000002, 151.3703628
1714372457757, 2024-04-29T06:34:17.757Z, 134.8789762, 152.276651
1714372457774, 2024-04-29T06:34:17.774Z, 108.8086754, 157.62751580000003
1714372457788, 2024-04-29T06:34:17.788Z, 100.2250178, 162.557064
1714372457803, 2024-04-29T06:34:17.803Z, 99.16725960000001, 167.682249
1714372457831, 2024-04-29T06:34:17.831Z, 101.46069459999998, 176.838018
1714372457846, 2024-04-29T06:34:17.846Z, 104.39393719999998, 187.3628342
1714372457861, 2024-04-29T06:34:17.861Z, 105.38910660000002, 194.822408
1714372457875, 2024-04-29T06:34:17.875Z, 106.2661382, 201.83778660000002
1714372457891, 2024-04-29T06:34:17.891Z, 107.5837456, 208.2403592
1714372457906, 2024-04-29T06:34:17.906Z, 106.91394399999999, 211.3779102
1714372457921, 2024-04-29T06:34:17.921Z, 107.9180944, 212.4788656
1714372457937, 2024-04-29T06:34:17.937Z, 108.74303880000002, 212.2019338
