1714721412492, 2024-05-03T07:30:12.492Z, 339.455093, 369.540192
1714721412506, 2024-05-03T07:30:12.506Z, 343.0026435, 375.039405
1714721412522, 2024-05-03T07:30:12.522Z, 316.9346093333333, 375.6528943333333
1714721412537, 2024-05-03T07:30:12.537Z, 307.68662274999997, 377.69230074999996
1714721412568, 2024-05-03T07:30:12.568Z, 313.66452259999994, 383.1811264
1714721412585, 2024-05-03T07:30:12.585Z, 311.1014068, 409.1698852
1714721412595, 2024-05-03T07:30:12.595Z, 304.0992482, 432.4406714
1714721412612, 2024-05-03T07:30:12.612Z, 309.0027822, 456.075734
1714721412627, 2024-05-03T07:30:12.627Z, 311.6064732, 478.5087502
1714721412640, 2024-05-03T07:30:12.640Z, 302.47548240000003, 496.2706396
1714721412658, 2024-05-03T07:30:12.658Z, 278.2548072, 488.56266159999996
1714721412673, 2024-05-03T07:30:12.673Z, 257.26908119999996, 481.43327439999996
1714721412687, 2024-05-03T07:30:12.687Z, 241.87474859999998, 474.91888600000004
1714721412718, 2024-05-03T07:30:12.718Z, 215.8861722, 469.4215446
1714721412733, 2024-05-03T07:30:12.733Z, 198.7644032, 465.8245604
1714721412749, 2024-05-03T07:30:12.749Z, 188.3237114, 466.83348320000005
1714721412765, 2024-05-03T07:30:12.765Z, 175.0473262, 467.6623004
1714721412780, 2024-05-03T07:30:12.780Z, 163.54425859999998, 468.9208186000001
1714721412796, 2024-05-03T07:30:12.796Z, 174.4313334, 472.85643259999995
1714721412811, 2024-05-03T07:30:12.811Z, 166.2776524, 472.38680080000006
1714721412843, 2024-05-03T07:30:12.843Z, 164.65181619999998, 472.2343832
1714721412866, 2024-05-03T07:30:12.866Z, 232.2098814, 489.35449099999994
1714721412882, 2024-05-03T07:30:12.882Z, 300.08933279999997, 506.34161299999994
1714721412900, 2024-05-03T07:30:12.900Z, 321.2161106, 508.941825
1714721412910, 2024-05-03T07:30:12.910Z, 373.78509180000003, 519.6877912
1714721412927, 2024-05-03T07:30:12.927Z, 427.13393220000006, 531.428057
1714721412972, 2024-05-03T07:30:12.972Z, 397.12723459999995, 521.2399132
1714721412987, 2024-05-03T07:30:12.987Z, 363.9599876, 509.27409500000005
1714721413017, 2024-05-03T07:30:13.017Z, 377.54761820000004, 509.36693260000004
1714721413031, 2024-05-03T07:30:13.031Z, 372.6573508, 505.1878122
1714721413044, 2024-05-03T07:30:13.044Z, 372.4585966, 499.58769240000004
1714721413065, 2024-05-03T07:30:13.065Z, 386.6891364, 497.52714639999994
1714721413076, 2024-05-03T07:30:13.076Z, 395.974155, 494.6882194
1714721413089, 2024-05-03T07:30:13.089Z, 404.2225888, 488.2194772
1714721413106, 2024-05-03T07:30:13.106Z, 405.0800008, 480.858247
1714721413229, 2024-05-03T07:30:13.229Z, 474.3764914, 477.370286
