1714721440616, 2024-05-03T07:30:40.616Z, 228.881002, 487.7093
1714721440634, 2024-05-03T07:30:40.634Z, 258.958265, 532.6737615
1714721440650, 2024-05-03T07:30:40.650Z, 255.81531599999997, 518.4428543333333
1714721440681, 2024-05-03T07:30:40.681Z, 257.28707399999996, 527.1075450000001
1714721440697, 2024-05-03T07:30:40.697Z, 251.8016472, 514.4344014000001
1714721440712, 2024-05-03T07:30:40.712Z, 253.46318000000002, 515.2721126
1714721440744, 2024-05-03T07:30:40.744Z, 245.1061504, 506.95547980000003
1714721440769, 2024-05-03T07:30:40.769Z, 282.24605540000005, 506.79085560000004
1714721440783, 2024-05-03T07:30:40.783Z, 334.93349240000003, 498.2667128
1714721440828, 2024-05-03T07:30:40.828Z, 393.1446666, 507.2607642000001
1714721440843, 2024-05-03T07:30:40.843Z, 444.2895558, 507.69533820000004
1714721440856, 2024-05-03T07:30:40.856Z, 480.2351332, 494.9988088
1714721440873, 2024-05-03T07:30:40.873Z, 457.67621959999997, 493.76377080000003
1714721440888, 2024-05-03T07:30:40.888Z, 424.6832704, 486.49330900000007
1714721440919, 2024-05-03T07:30:40.919Z, 403.77917719999994, 478.2089624
1714721440948, 2024-05-03T07:30:40.948Z, 416.5750784, 469.3117404000001
1714721440964, 2024-05-03T07:30:40.964Z, 446.56707800000004, 463.9401224
1714721440979, 2024-05-03T07:30:40.979Z, 497.79878820000005, 456.5427396
1714721440995, 2024-05-03T07:30:40.995Z, 543.3743032, 451.4913096
1714721441010, 2024-05-03T07:30:41.010Z, 578.5766430000001, 447.87717480000003
1714721441026, 2024-05-03T07:30:41.026Z, 585.4977034, 447.57425240000003
1714721441041, 2024-05-03T07:30:41.041Z, 587.3997628, 447.912165
1714721441065, 2024-05-03T07:30:41.065Z, 592.7633932000001, 444.02161099999995
1714721441077, 2024-05-03T07:30:41.077Z, 597.494093, 439.0675644
1714721441094, 2024-05-03T07:30:41.094Z, 608.3919308, 440.0390714
1714721441109, 2024-05-03T07:30:41.109Z, 618.984483, 448.33083139999997
1714721441122, 2024-05-03T07:30:41.122Z, 612.7830710000001, 457.9173594
1714721441139, 2024-05-03T07:30:41.139Z, 601.0207686, 469.6006632
1714721441154, 2024-05-03T07:30:41.154Z, 585.9194742, 482.51328219999994
1714721441168, 2024-05-03T07:30:41.168Z, 564.6929238, 489.3649326000001
1714721441188, 2024-05-03T07:30:41.188Z, 546.2985489999999, 479.62588020000004
1714721441290, 2024-05-03T07:30:41.290Z, 541.8666792, 495.0602494000001
1714721441306, 2024-05-03T07:30:41.306Z, 543.5569916, 522.8910544
1714721441321, 2024-05-03T07:30:41.321Z, 540.7000605999999, 531.8934740000001
1714721441337, 2024-05-03T07:30:41.337Z, 539.9534249999999, 550.5914048000001
1714721441365, 2024-05-03T07:30:41.365Z, 536.7687693999999, 579.5644674
1714721441379, 2024-05-03T07:30:41.379Z, 532.05534, 571.2132108
1714721441393, 2024-05-03T07:30:41.393Z, 522.9768998, 550.908439
1714721441410, 2024-05-03T07:30:41.410Z, 515.7621002, 536.7555014
1714721441425, 2024-05-03T07:30:41.425Z, 502.3054156, 508.1732758
1714721441459, 2024-05-03T07:30:41.459Z, 489.6724112, 478.63872899999996
1714721441470, 2024-05-03T07:30:41.470Z, 482.62917400000003, 458.50274740000003
1714721441483, 2024-05-03T07:30:41.483Z, 483.43104460000006, 446.90670280000006
1714721441516, 2024-05-03T07:30:41.516Z, 491.14894960000004, 441.9639166
1714721441528, 2024-05-03T07:30:41.528Z, 515.8647422, 446.8804878000001
1714721441545, 2024-05-03T07:30:41.545Z, 560.0210976000001, 454.11271780000004
1714721441560, 2024-05-03T07:30:41.560Z, 595.6459676, 460.0785094
1714721441573, 2024-05-03T07:30:41.573Z, 653.0250436, 470.8047468
1714721441590, 2024-05-03T07:30:41.590Z, 703.8603163999999, 483.562895
1714721441605, 2024-05-03T07:30:41.605Z, 742.0206464, 491.89754819999996
1714721441619, 2024-05-03T07:30:41.619Z, 768.7632154, 501.75703919999995
1714721441635, 2024-05-03T07:30:41.635Z, 787.149605, 507.25898800000004
1714721441664, 2024-05-03T07:30:41.664Z, 777.746278, 502.1763852
1714721441680, 2024-05-03T07:30:41.680Z, 761.3912865999998, 496.5088318
1714721441696, 2024-05-03T07:30:41.696Z, 745.8630466000001, 490.6051228
1714721441712, 2024-05-03T07:30:41.712Z, 717.8650928, 477.6270708
1714721441727, 2024-05-03T07:30:41.727Z, 718.1291314, 461.3878654
1714721441742, 2024-05-03T07:30:41.742Z, 724.5516162, 441.61441720000005
1714721441776, 2024-05-03T07:30:41.776Z, 747.6892760000001, 423.70203460000005
1714721441789, 2024-05-03T07:30:41.789Z, 788.8609684, 399.97745239999995
1714721441817, 2024-05-03T07:30:41.817Z, 912.4547977999998, 360.7366686
1714721441830, 2024-05-03T07:30:41.830Z, 1025.6689408, 332.38628559999995
1714721441843, 2024-05-03T07:30:41.843Z, 1143.2468568, 297.98757379999995
1714721441865, 2024-05-03T07:30:41.865Z, 1254.5433376, 266.7485682
1714721441883, 2024-05-03T07:30:41.883Z, 1345.5932648000003, 240.92838999999998
1714721441899, 2024-05-03T07:30:41.899Z, 1358.1508450000001, 234.41072920000002
1714721441914, 2024-05-03T07:30:41.914Z, 1369.8892254000002, 227.1651724
1714721441930, 2024-05-03T07:30:41.930Z, 1371.9726112, 226.6688348
1714721441946, 2024-05-03T07:30:41.946Z, 1376.1617866, 224.50990080000003
1714721441966, 2024-05-03T07:30:41.966Z, 1381.410695, 222.2385666
1714721441978, 2024-05-03T07:30:41.978Z, 1388.066684, 218.55752460000002
1714721441997, 2024-05-03T07:30:41.997Z, 1397.418386, 213.6574772
1714721442010, 2024-05-03T07:30:42.010Z, 1404.1506716, 210.4444732
1714721442025, 2024-05-03T07:30:42.025Z, 1412.2341546, 206.59362739999997
1714721442040, 2024-05-03T07:30:42.040Z, 1418.3293244000001, 203.71453579999996
1714721442057, 2024-05-03T07:30:42.057Z, 1416.7329416, 204.11782039999997
1714721442073, 2024-05-03T07:30:42.073Z, 1411.5424468, 206.20732519999996
1714721442088, 2024-05-03T07:30:42.088Z, 1408.5278866, 208.00685320000002
1714721442115, 2024-05-03T07:30:42.115Z, 1401.7904342, 211.17047280000003
1714721442130, 2024-05-03T07:30:42.130Z, 1396.9878696, 212.53443900000002
1714721442145, 2024-05-03T07:30:42.145Z, 1399.7600862, 210.8715976
1714721442158, 2024-05-03T07:30:42.158Z, 1407.2897632, 206.80459919999998
1714721442175, 2024-05-03T07:30:42.175Z, 1412.236198, 202.3443338
1714721442190, 2024-05-03T07:30:42.190Z, 1415.6106181999999, 197.36156699999998
1714721442203, 2024-05-03T07:30:42.203Z, 1419.3825814, 192.890988
1714721442224, 2024-05-03T07:30:42.224Z, 1420.4220443999998, 189.46557339999998
1714721442242, 2024-05-03T07:30:42.242Z, 1419.5156212000002, 187.6149914
1714721442270, 2024-05-03T07:30:42.270Z, 1399.6103512000002, 191.5747882
1714721442284, 2024-05-03T07:30:42.284Z, 1342.9698652000002, 206.84223199999997
1714721442314, 2024-05-03T07:30:42.314Z, 1214.3229248, 237.6087786
1714721442326, 2024-05-03T07:30:42.326Z, 1030.4088568, 283.3829322
1714721442356, 2024-05-03T07:30:42.356Z, 798.9043267999999, 341.59615540000004
1714721442417, 2024-05-03T07:30:42.417Z, 573.0684429999999, 396.5353738
1714721442447, 2024-05-03T07:30:42.448Z, 384.859356, 440.84715399999993
1714721442463, 2024-05-03T07:30:42.463Z, 267.9854334, 470.8296924
1714721442493, 2024-05-03T07:30:42.493Z, 206.54043819999998, 484.9467336000001
1714721442525, 2024-05-03T07:30:42.525Z, 186.4350778, 484.73204219999997
1714721442540, 2024-05-03T07:30:42.540Z, 179.69589660000003, 482.9091418
1714721442563, 2024-05-03T07:30:42.563Z, 190.8228886, 505.13059039999996
1714721442579, 2024-05-03T07:30:42.579Z, 189.25932040000004, 511.7055112
1714721442594, 2024-05-03T07:30:42.594Z, 197.6916446, 526.0141406
1714721442608, 2024-05-03T07:30:42.608Z, 213.84578700000003, 546.4767764000001
1714721442624, 2024-05-03T07:30:42.624Z, 219.31631340000004, 561.7987022
1714721442639, 2024-05-03T07:30:42.639Z, 207.59820099999996, 553.3312108
1714721442652, 2024-05-03T07:30:42.652Z, 211.33914599999997, 558.7852754
1714721442670, 2024-05-03T07:30:42.670Z, 199.39567340000002, 553.4566066
1714721442684, 2024-05-03T07:30:42.684Z, 178.0967312, 541.95778
1714721442715, 2024-05-03T07:30:42.715Z, 154.326334, 527.414896
1714721442729, 2024-05-03T07:30:42.729Z, 128.42529259999998, 509.5028966
1714721442869, 2024-05-03T07:30:42.869Z, 95.039241, 483.5678736
1714721442880, 2024-05-03T07:30:42.880Z, 142.035389, 460.95943479999994
1714721442896, 2024-05-03T07:30:42.896Z, 171.0827796, 442.4418347999999
1714721442911, 2024-05-03T07:30:42.911Z, 187.17610480000002, 433.74386539999995
1714721442927, 2024-05-03T07:30:42.927Z, 230.89624659999998, 423.4356484
1714721442942, 2024-05-03T07:30:42.942Z, 271.9540452, 423.65284099999997
1714721442957, 2024-05-03T07:30:42.957Z, 240.552613, 427.35363800000005
1714721442973, 2024-05-03T07:30:42.973Z, 230.4865972, 431.42744380000005
1714721442988, 2024-05-03T07:30:42.988Z, 238.8744002, 436.289811
1714721443031, 2024-05-03T07:30:43.031Z, 220.8845746, 447.95003299999996
1714721443045, 2024-05-03T07:30:43.045Z, 205.90476320000002, 457.94935640000006
1714721443075, 2024-05-03T07:30:43.075Z, 186.9652994, 461.4210574
1714721443090, 2024-05-03T07:30:43.090Z, 168.92873279999998, 461.59943539999995
1714721443103, 2024-05-03T07:30:43.103Z, 160.4655756, 458.5447016
1714721443120, 2024-05-03T07:30:43.120Z, 160.8551776, 450.0416944
1714721443135, 2024-05-03T07:30:43.135Z, 175.8556224, 438.8675648
1714721443167, 2024-05-03T07:30:43.167Z, 189.09206, 430.8400294
1714721443180, 2024-05-03T07:30:43.180Z, 215.5563444, 420.6061916
1714721443193, 2024-05-03T07:30:43.193Z, 240.56071579999997, 410.95799980000004
1714721443210, 2024-05-03T07:30:43.210Z, 242.72507679999998, 405.0208212
1714721443225, 2024-05-03T07:30:43.225Z, 231.3265412, 400.521056
1714721443243, 2024-05-03T07:30:43.243Z, 235.38237279999998, 396.80029260000003
1714721443255, 2024-05-03T07:30:43.255Z, 229.81931240000003, 391.614639
1714721443274, 2024-05-03T07:30:43.274Z, 227.0579034, 387.5231066
1714721443289, 2024-05-03T07:30:43.289Z, 242.07457019999998, 382.6083088
1714721443317, 2024-05-03T07:30:43.317Z, 261.4898646, 375.29982579999995
1714721443329, 2024-05-03T07:30:43.329Z, 271.26164000000006, 364.5130106
1714721443376, 2024-05-03T07:30:43.376Z, 275.9690834, 348.7061674
1714721443391, 2024-05-03T07:30:43.391Z, 277.8103264, 330.427507
1714721443406, 2024-05-03T07:30:43.406Z, 296.8814876, 321.2826046
1714721443422, 2024-05-03T07:30:43.422Z, 333.418763, 320.15182319999997
