1714721533045, 2024-05-03T07:32:13.045Z, 397.414423, 167.448885
1714721533061, 2024-05-03T07:32:13.061Z, 396.102553, 165.73088
1714721533076, 2024-05-03T07:32:13.076Z, 389.2324096666666, 164.29522733333334
1714721533092, 2024-05-03T07:32:13.092Z, 381.62449799999996, 168.04270100000002
1714721533107, 2024-05-03T07:32:13.107Z, 384.917337, 172.04480440000003
1714721533137, 2024-05-03T07:32:13.137Z, 387.70666819999997, 176.6318452
1714721533179, 2024-05-03T07:32:13.179Z, 373.9562926, 181.6469006
1714721533192, 2024-05-03T07:32:13.192Z, 362.40044480000006, 187.0623074
1714721533224, 2024-05-03T07:32:13.224Z, 380.5413912, 193.3311342
1714721533242, 2024-05-03T07:32:13.242Z, 385.97837599999997, 195.29859259999998
1714721533277, 2024-05-03T07:32:13.277Z, 392.61141740000005, 198.01207240000002
1714721533291, 2024-05-03T07:32:13.291Z, 416.88671000000005, 201.5755724
1714721533315, 2024-05-03T07:32:13.315Z, 427.41771140000003, 203.44149620000002
1714721533331, 2024-05-03T07:32:13.331Z, 412.430512, 201.5993312
1714721533357, 2024-05-03T07:32:13.357Z, 401.93024099999997, 200.72877520000003
1714721533375, 2024-05-03T07:32:13.375Z, 385.7931388, 197.74593019999998
1714721533387, 2024-05-03T07:32:13.387Z, 367.9569946, 193.9299964
1714721533403, 2024-05-03T07:32:13.403Z, 365.26159859999996, 192.3226006
1714721533417, 2024-05-03T07:32:13.417Z, 362.032303, 189.32812859999999
1714721533466, 2024-05-03T07:32:13.466Z, 361.2126056, 191.04754239999997
1714721533481, 2024-05-03T07:32:13.481Z, 364.9906936, 195.32032139999998
1714721533497, 2024-05-03T07:32:13.497Z, 370.3034956, 199.9963726
1714721533513, 2024-05-03T07:32:13.513Z, 375.82942, 203.9557828
1714721533544, 2024-05-03T07:32:13.544Z, 383.372453, 211.074046
1714721533560, 2024-05-03T07:32:13.560Z, 388.5406376, 214.45426899999998
1714721533576, 2024-05-03T07:32:13.576Z, 390.86625119999997, 216.17960739999998
1714721533591, 2024-05-03T07:32:13.591Z, 393.3477342, 218.13464919999996
1714721533615, 2024-05-03T07:32:13.615Z, 398.0713894, 219.83512639999998
1714721533627, 2024-05-03T07:32:13.627Z, 403.7357008, 220.82873479999998
1714721533640, 2024-05-03T07:32:13.640Z, 409.2476168, 221.45064820000002
1714721533662, 2024-05-03T07:32:13.662Z, 409.5212332, 229.65974179999998
1714721533684, 2024-05-03T07:32:13.684Z, 407.7389688, 232.6127286
1714721533700, 2024-05-03T07:32:13.700Z, 403.2082158, 236.8940078
1714721533732, 2024-05-03T07:32:13.732Z, 391.5292176, 241.6898766
1714721533842, 2024-05-03T07:32:13.842Z, 355.6960164, 256.4406502
1714721533858, 2024-05-03T07:32:13.858Z, 319.0408106000001, 278.62168039999995
1714721533874, 2024-05-03T07:32:13.874Z, 308.69376500000004, 313.4923412
1714721533890, 2024-05-03T07:32:13.890Z, 294.6623326, 347.1459666
1714721533931, 2024-05-03T07:32:13.931Z, 271.09632180000006, 374.85702200000003
1714721533946, 2024-05-03T07:32:13.946Z, 290.19922940000004, 397.0023036
1714721533959, 2024-05-03T07:32:13.959Z, 318.9865344, 405.189712
1714721533975, 2024-05-03T07:32:13.975Z, 306.8171686, 402.02011819999996
1714721533991, 2024-05-03T07:32:13.991Z, 291.0852152, 400.41027940000004
1714721534006, 2024-05-03T07:32:14.006Z, 297.97790339999995, 401.482363
1714721534020, 2024-05-03T07:32:14.020Z, 283.95863399999996, 399.37523560000005
1714721534037, 2024-05-03T07:32:14.037Z, 273.3435562, 394.0529786
1714721534067, 2024-05-03T07:32:14.067Z, 265.99113559999995, 397.8799192
