1714721710870, 2024-05-03T07:35:10.870Z, 236.500099, 406.541433
1714721710885, 2024-05-03T07:35:10.885Z, 218.57232950000002, 399.6937665
1714721710908, 2024-05-03T07:35:10.908Z, 211.74506800000003, 400.76062733333333
1714721710922, 2024-05-03T07:35:10.922Z, 209.10880400000002, 406.0048155
1714721710934, 2024-05-03T07:35:10.934Z, 222.83057120000004, 424.8242036
1714721710952, 2024-05-03T07:35:10.952Z, 229.88424020000002, 440.16096120000003
1714721710967, 2024-05-03T07:35:10.967Z, 254.13068399999997, 453.2078598
1714721710980, 2024-05-03T07:35:10.980Z, 280.86560999999995, 464.1046622
1714721710997, 2024-05-03T07:35:10.997Z, 299.26705019999997, 473.1526379999999
1714721711017, 2024-05-03T07:35:11.017Z, 300.52795480000003, 467.9770216
1714721711032, 2024-05-03T07:35:11.032Z, 313.2797144, 467.0971644
1714721711058, 2024-05-03T07:35:11.058Z, 322.9991011999999, 468.1008944
1714721711072, 2024-05-03T07:35:11.072Z, 332.07151880000004, 466.46166860000005
1714721711088, 2024-05-03T07:35:11.088Z, 338.657597, 461.3350592
1714721711104, 2024-05-03T07:35:11.104Z, 348.07643420000005, 454.5426082
1714721711120, 2024-05-03T07:35:11.120Z, 347.9437946, 439.36349359999997
1714721711135, 2024-05-03T07:35:11.135Z, 341.18193840000004, 423.9215032
1714721711150, 2024-05-03T07:35:11.150Z, 332.78765480000004, 413.38692899999995
1714721711166, 2024-05-03T07:35:11.166Z, 340.2720456, 407.9977626
1714721711182, 2024-05-03T07:35:11.182Z, 345.50148019999995, 404.5998798
1714721711222, 2024-05-03T07:35:11.222Z, 347.3795924, 415.4496808
1714721711237, 2024-05-03T07:35:11.237Z, 340.8866498, 442.02146840000006
1714721711267, 2024-05-03T07:35:11.267Z, 325.23741959999995, 475.66657399999997
1714721711282, 2024-05-03T07:35:11.282Z, 302.58612519999997, 504.47853460000005
1714721711312, 2024-05-03T07:35:11.312Z, 280.07751160000004, 530.8799265999999
1714721711327, 2024-05-03T07:35:11.327Z, 256.7226546, 548.40943
1714721711403, 2024-05-03T07:35:11.403Z, 250.97545300000002, 552.0241136000001
1714721711450, 2024-05-03T07:35:11.450Z, 262.544523, 547.360045
1714721711508, 2024-05-03T07:35:11.508Z, 288.11704840000004, 543.3878698000001
1714721711540, 2024-05-03T07:35:11.540Z, 315.751576, 539.6306718
1714721711555, 2024-05-03T07:35:11.555Z, 347.98432379999997, 538.6840786
1714721711586, 2024-05-03T07:35:11.586Z, 372.3093458, 538.9254292
1714721711632, 2024-05-03T07:35:11.632Z, 387.88963120000005, 536.4498226000001
1714721711673, 2024-05-03T07:35:11.673Z, 388.5226044, 526.7009296
1714721711687, 2024-05-03T07:35:11.687Z, 388.85949139999997, 516.9940014
1714721711717, 2024-05-03T07:35:11.717Z, 403.36485359999995, 518.7387374
1714721711737, 2024-05-03T07:35:11.737Z, 418.24919299999993, 519.3772996
1714721711762, 2024-05-03T07:35:11.762Z, 432.6719532, 519.7292305999999
1714721711777, 2024-05-03T07:35:11.777Z, 449.77980399999996, 528.787967
1714721711809, 2024-05-03T07:35:11.809Z, 462.1720308, 538.4279164000001
1714721711823, 2024-05-03T07:35:11.823Z, 439.65945680000004, 537.9761038
1714721711866, 2024-05-03T07:35:11.866Z, 404.683673, 540.3038716000001
1714721711882, 2024-05-03T07:35:11.882Z, 360.6523508, 543.7370493999999
1714721711898, 2024-05-03T07:35:11.898Z, 290.48507520000004, 546.2324862
1714721711912, 2024-05-03T07:35:11.912Z, 227.16060699999997, 551.1875281999999
1714721711958, 2024-05-03T07:35:11.958Z, 204.6610976, 572.318385
1714721711971, 2024-05-03T07:35:11.971Z, 197.1396562, 597.902646
1714721711987, 2024-05-03T07:35:11.987Z, 203.69004120000002, 625.314286
1714721712002, 2024-05-03T07:35:12.002Z, 225.72578560000002, 644.2561344000001
1714721712032, 2024-05-03T07:35:12.032Z, 241.94879999999998, 650.9662568
1714721712065, 2024-05-03T07:35:12.065Z, 255.51180699999995, 646.6161078
1714721712077, 2024-05-03T07:35:12.077Z, 275.1906158, 636.3332118000001
1714721712110, 2024-05-03T07:35:12.110Z, 299.719106, 625.7665006
1714721712125, 2024-05-03T07:35:12.125Z, 327.97101699999996, 617.4730476000001
1714721712141, 2024-05-03T07:35:12.141Z, 369.94966439999996, 604.0022329999999
1714721712153, 2024-05-03T07:35:12.153Z, 397.45704820000003, 583.9390179999999
1714721712170, 2024-05-03T07:35:12.170Z, 423.03766780000007, 567.0224568
1714721712186, 2024-05-03T07:35:12.186Z, 456.1741392, 558.4201092000001
1714721712199, 2024-05-03T07:35:12.199Z, 497.29524979999997, 556.3115862
1714721712217, 2024-05-03T07:35:12.217Z, 518.8205018, 562.3040228
1714721712365, 2024-05-03T07:35:12.365Z, 718.6617306, 507.07919280000004
1714721712380, 2024-05-03T07:35:12.380Z, 926.5783352000001, 436.85680540000004
1714721712412, 2024-05-03T07:35:12.412Z, 1114.090617, 358.89916639999996
1714721712427, 2024-05-03T07:35:12.427Z, 1303.9273984, 274.4505238
1714721712442, 2024-05-03T07:35:12.442Z, 1502.162901, 197.02697859999998
1714721712457, 2024-05-03T07:35:12.457Z, 1514.0140286, 184.10423899999998
1714721712473, 2024-05-03T07:35:12.473Z, 1508.1510786000001, 183.1864106
1714721712489, 2024-05-03T07:35:12.489Z, 1499.7585822, 189.0526714
1714721712504, 2024-05-03T07:35:12.504Z, 1488.4271544, 199.8824516
1714721712519, 2024-05-03T07:35:12.519Z, 1477.9892408, 207.23895320000003
1714721712535, 2024-05-03T07:35:12.535Z, 1471.6535958, 209.01673839999998
1714721712558, 2024-05-03T07:35:12.558Z, 1464.8718148, 211.2783312
1714721712573, 2024-05-03T07:35:12.573Z, 1463.0312927999998, 206.93568259999998
