1714721297746, 2024-05-03T07:28:17.746Z, 1430.79425, 202.553045
1714721297761, 2024-05-03T07:28:17.761Z, 1436.577194, 201.324952
1714721297777, 2024-05-03T07:28:17.777Z, 1437.243936, 201.17206466666667
1714721297793, 2024-05-03T07:28:17.793Z, 1436.5812460000002, 201.52939400000002
1714721297820, 2024-05-03T07:28:17.820Z, 1434.6361146000002, 201.23386280000003
1714721297834, 2024-05-03T07:28:17.834Z, 1432.5397183999999, 199.5052268
1714721297846, 2024-05-03T07:28:17.846Z, 1432.022698, 196.314058
1714721297864, 2024-05-03T07:28:17.864Z, 1429.1606878, 194.2702778
1714721297879, 2024-05-03T07:28:17.879Z, 1422.3232022, 193.5764178
1714721297891, 2024-05-03T07:28:17.891Z, 1415.7448034000001, 193.82814639999998
1714721297909, 2024-05-03T07:28:17.909Z, 1412.2590260000002, 195.2104174
1714721297923, 2024-05-03T07:28:17.923Z, 1405.8622596, 198.70408580000003
1714721297941, 2024-05-03T07:28:17.941Z, 1407.871807, 200.90706099999997
1714721297973, 2024-05-03T07:28:17.973Z, 1416.5495816, 201.44442320000002
1714721297986, 2024-05-03T07:28:17.986Z, 1427.0668184, 202.0282248
1714721298003, 2024-05-03T07:28:18.003Z, 1434.5709896, 202.7624778
1714721298017, 2024-05-03T07:28:18.017Z, 1437.4944262000001, 203.48691939999998
1714721298029, 2024-05-03T07:28:18.029Z, 1439.5998216, 204.2186538
1714721298045, 2024-05-03T07:28:18.045Z, 1436.3167291999998, 204.8857486
1714721298064, 2024-05-03T07:28:18.064Z, 1425.4260062, 197.514797
1714721298074, 2024-05-03T07:28:18.074Z, 1412.3775448000001, 187.11941099999999
1714721298090, 2024-05-03T07:28:18.090Z, 1397.0659586000002, 177.51548219999998
1714721298119, 2024-05-03T07:28:18.119Z, 1372.5939290000001, 165.67699239999996
1714721298135, 2024-05-03T07:28:18.135Z, 1350.0955354, 154.2236998
1714721298150, 2024-05-03T07:28:18.150Z, 1326.7614992, 148.9253826
1714721298164, 2024-05-03T07:28:18.164Z, 1307.1121102, 144.9489144
1714721298180, 2024-05-03T07:28:18.180Z, 1288.3578158, 140.917273
1714721298196, 2024-05-03T07:28:18.196Z, 1275.20083, 138.43968160000003
1714721298315, 2024-05-03T07:28:18.315Z, 1069.3729992, 162.5433506
1714721298360, 2024-05-03T07:28:18.360Z, 876.9825445999999, 201.3016292
1714721298387, 2024-05-03T07:28:18.387Z, 684.2942894, 241.70987400000004
1714721298421, 2024-05-03T07:28:18.421Z, 490.19420460000003, 279.91379240000003
1714721298433, 2024-05-03T07:28:18.433Z, 293.9029592, 318.5180096
1714721298450, 2024-05-03T07:28:18.450Z, 298.084958, 333.67616239999995
1714721298464, 2024-05-03T07:28:18.464Z, 313.12265279999997, 336.6201826
1714721298477, 2024-05-03T07:28:18.477Z, 333.1923144, 339.1658120000001
1714721298495, 2024-05-03T07:28:18.495Z, 343.6198148, 343.65809260000003
1714721298523, 2024-05-03T07:28:18.523Z, 364.1051974, 351.2016004
1714721298540, 2024-05-03T07:28:18.540Z, 380.59958700000004, 358.5680254
1714721298585, 2024-05-03T07:28:18.585Z, 386.765912, 381.1076508
1714721298630, 2024-05-03T07:28:18.630Z, 366.5635052, 418.358013
1714721298645, 2024-05-03T07:28:18.645Z, 355.7017782, 453.1147282
1714721298675, 2024-05-03T07:28:18.675Z, 337.33075399999996, 485.5904786
1714721298721, 2024-05-03T07:28:18.721Z, 305.6825048, 512.6373427999999
1714721298734, 2024-05-03T07:28:18.734Z, 270.9971306, 524.4291615999999
1714721298751, 2024-05-03T07:28:18.751Z, 261.80810039999994, 525.185286
1714721298765, 2024-05-03T07:28:18.765Z, 259.10248779999995, 526.8515434000001
