1714721288222, 2024-05-03T07:28:08.222Z, 1405.873306, 210.734544
1714721288235, 2024-05-03T07:28:08.235Z, 1406.8265215000001, 209.6873295
1714721288249, 2024-05-03T07:28:08.249Z, 1395.0298410000003, 211.82456766666667
1714721288262, 2024-05-03T07:28:08.262Z, 1391.2570385000001, 211.6197565
1714721288280, 2024-05-03T07:28:08.280Z, 1392.1462408000002, 209.2158472
1714721288308, 2024-05-03T07:28:08.308Z, 1384.9861364, 210.45744059999998
1714721288340, 2024-05-03T07:28:08.340Z, 1376.964506, 210.2054
1714721288370, 2024-05-03T07:28:08.370Z, 1367.4063068, 207.993109
1714721288386, 2024-05-03T07:28:08.386Z, 1352.7424686, 207.4526894
1714721288401, 2024-05-03T07:28:08.401Z, 1330.3242028, 206.5805726
1714721288418, 2024-05-03T07:28:08.418Z, 1307.5148244, 201.29278860000002
1714721288432, 2024-05-03T07:28:08.432Z, 1281.7490974, 196.544379
1714721288448, 2024-05-03T07:28:08.448Z, 1266.9137459999997, 192.4535416
1714721288465, 2024-05-03T07:28:08.465Z, 1254.4175806, 187.49600919999997
1714721288480, 2024-05-03T07:28:08.480Z, 1247.4705158000002, 184.44152400000002
1714721288568, 2024-05-03T07:28:08.568Z, 1236.167283, 189.7600896
1714721288577, 2024-05-03T07:28:08.577Z, 1226.7765722, 197.647624
1714721288594, 2024-05-03T07:28:08.594Z, 1266.1373864000002, 202.1878576
1714721288613, 2024-05-03T07:28:08.613Z, 1305.0649104, 202.06567420000002
1714721288637, 2024-05-03T07:28:08.637Z, 1364.2200896, 192.8934398
1714721288652, 2024-05-03T07:28:08.652Z, 1427.9423352, 176.8570772
1714721288673, 2024-05-03T07:28:08.673Z, 1492.0367853999999, 156.3219814
1714721288690, 2024-05-03T07:28:08.690Z, 1503.9550406, 138.903685
1714721288704, 2024-05-03T07:28:08.704Z, 1507.3773672, 129.80069220000001
1714721288717, 2024-05-03T07:28:08.717Z, 1493.5423292, 129.6352774
1714721288734, 2024-05-03T07:28:08.734Z, 1481.657483, 128.61177619999998
1714721288748, 2024-05-03T07:28:08.748Z, 1469.3277229999999, 131.86604319999998
1714721288762, 2024-05-03T07:28:08.762Z, 1460.9145993999998, 134.6364586
1714721288779, 2024-05-03T07:28:08.779Z, 1464.2444968, 133.9302918
1714721288793, 2024-05-03T07:28:08.793Z, 1461.608753, 138.60443139999998
1714721288824, 2024-05-03T07:28:08.824Z, 1460.3547204, 147.04826699999998
1714721288839, 2024-05-03T07:28:08.839Z, 1461.9991692, 155.6788266
1714721288855, 2024-05-03T07:28:08.855Z, 1461.3282256, 164.0382756
1714721288870, 2024-05-03T07:28:08.870Z, 1462.3979780000002, 171.024641
1714721288885, 2024-05-03T07:28:08.885Z, 1464.2837518000001, 174.6784928
1714721288900, 2024-05-03T07:28:08.900Z, 1472.293691, 172.43117539999997
1714721288916, 2024-05-03T07:28:08.916Z, 1480.7954042, 166.61347600000002
1714721288931, 2024-05-03T07:28:08.931Z, 1487.0430059999999, 162.2558776
1714721288947, 2024-05-03T07:28:08.947Z, 1497.2674376, 155.74396579999998
1714721288971, 2024-05-03T07:28:08.971Z, 1494.8470992, 156.0476298
1714721288983, 2024-05-03T07:28:08.983Z, 1489.6548183999998, 157.5491598
1714721289001, 2024-05-03T07:28:09.001Z, 1483.0702716, 163.29726799999997
1714721289015, 2024-05-03T07:28:09.015Z, 1473.0923088, 171.194892
1714721289028, 2024-05-03T07:28:09.028Z, 1458.1996608000002, 182.20587559999998
1714721289049, 2024-05-03T07:28:09.049Z, 1458.3417072, 187.38146079999999
1714721289060, 2024-05-03T07:28:09.060Z, 1453.215474, 196.9671882
1714721289074, 2024-05-03T07:28:09.074Z, 1445.2701326000001, 213.14761200000004
1714721289102, 2024-05-03T07:28:09.102Z, 1439.9531766000002, 228.20636359999997
1714721289120, 2024-05-03T07:28:09.120Z, 1430.5740106, 245.91297379999997
1714721289134, 2024-05-03T07:28:09.134Z, 1415.193985, 266.11244759999994
1714721289149, 2024-05-03T07:28:09.149Z, 1401.6983380000001, 283.7659274
1714721289165, 2024-05-03T07:28:09.165Z, 1394.4929180000001, 298.8794886
1714721289181, 2024-05-03T07:28:09.181Z, 1388.3130403999999, 311.211336
1714721289196, 2024-05-03T07:28:09.196Z, 1376.4009206000003, 319.37332380000004
1714721289211, 2024-05-03T07:28:09.211Z, 1373.2095199999999, 325.01546900000005
1714721289227, 2024-05-03T07:28:09.227Z, 1372.6274632, 328.9319864
1714721289242, 2024-05-03T07:28:09.242Z, 1360.9770525999998, 325.4704372
1714721289271, 2024-05-03T07:28:09.271Z, 1350.7225905999999, 322.3503974
1714721289288, 2024-05-03T07:28:09.288Z, 1349.8057894, 320.8019564
1714721289297, 2024-05-03T07:28:09.297Z, 1348.2464803999999, 315.46343340000004
1714721289314, 2024-05-03T07:28:09.314Z, 1348.8993402, 308.7168806
1714721289329, 2024-05-03T07:28:09.329Z, 1360.2821702, 302.2021526
1714721289341, 2024-05-03T07:28:09.341Z, 1376.4025133999999, 295.02875700000004
1714721289359, 2024-05-03T07:28:09.359Z, 1390.4900346, 287.33585760000005
1714721289374, 2024-05-03T07:28:09.374Z, 1397.317571, 282.56011279999996
1714721289386, 2024-05-03T07:28:09.386Z, 1397.2758967999998, 281.8814362
1714721289425, 2024-05-03T07:28:09.425Z, 1393.91557, 282.4375156
1714721289437, 2024-05-03T07:28:09.437Z, 1393.4837432, 282.6727782
1714721289453, 2024-05-03T07:28:09.453Z, 1393.3083428, 284.3283084
1714721289476, 2024-05-03T07:28:09.476Z, 1398.5738047999998, 284.84094919999995
1714721289492, 2024-05-03T07:28:09.492Z, 1413.0987522, 280.04615479999995
1714721289508, 2024-05-03T07:28:09.508Z, 1422.4730094, 276.7875256
1714721289524, 2024-05-03T07:28:09.524Z, 1417.0218218000002, 277.9262976
1714721289540, 2024-05-03T07:28:09.540Z, 1412.6537492000002, 277.8875534
1714721289555, 2024-05-03T07:28:09.555Z, 1408.2271182, 279.5002758
1714721289573, 2024-05-03T07:28:09.573Z, 1397.8273504000001, 285.93830360000004
1714721289588, 2024-05-03T07:28:09.588Z, 1394.1136786, 291.5843674
1714721289603, 2024-05-03T07:28:09.603Z, 1394.6293028, 297.6327524
1714721289619, 2024-05-03T07:28:09.619Z, 1396.3923446, 304.1134512
1714721289634, 2024-05-03T07:28:09.634Z, 1398.4433269999997, 309.0261806
1714721289650, 2024-05-03T07:28:09.650Z, 1400.8285321999997, 313.2740864
1714721289665, 2024-05-03T07:28:09.665Z, 1409.613139, 313.4695095999999
1714721289681, 2024-05-03T07:28:09.681Z, 1424.311547, 309.541356
1714721289696, 2024-05-03T07:28:09.696Z, 1432.9570761999998, 307.4167332
1714721289720, 2024-05-03T07:28:09.720Z, 1438.96468, 305.3532908
1714721289734, 2024-05-03T07:28:09.734Z, 1439.3006806, 305.02856540000005
1714721289746, 2024-05-03T07:28:09.746Z, 1434.4567734, 306.89866959999995
1714721289764, 2024-05-03T07:28:09.764Z, 1423.2206244000001, 311.30110859999996
1714721289778, 2024-05-03T07:28:09.778Z, 1412.0123676, 315.250429
1714721289792, 2024-05-03T07:28:09.792Z, 1400.1096262, 319.4700588
1714721289809, 2024-05-03T07:28:09.809Z, 1399.1956856000002, 319.68573660000004
1714721289829, 2024-05-03T07:28:09.829Z, 1393.1622078, 321.891418
1714721289852, 2024-05-03T07:28:09.852Z, 1394.0918210000002, 321.22050959999996
1714721289870, 2024-05-03T07:28:09.870Z, 1397.0985508, 320.06720699999994
1714721289884, 2024-05-03T07:28:09.884Z, 1406.7091808, 315.8852964
1714721289900, 2024-05-03T07:28:09.900Z, 1408.5474947999999, 314.0067286
1714721289916, 2024-05-03T07:28:09.916Z, 1409.1050862, 312.2460008
1714721289931, 2024-05-03T07:28:09.931Z, 1411.0171268, 311.3097112
1714721289947, 2024-05-03T07:28:09.947Z, 1413.9950724, 310.4593868
1714721289962, 2024-05-03T07:28:09.962Z, 1408.0565702, 313.69522259999997
1714721289978, 2024-05-03T07:28:09.978Z, 1408.2527188, 315.17107380000004
1714721289994, 2024-05-03T07:28:09.994Z, 1410.3025398, 316.41270000000003
1714721290019, 2024-05-03T07:28:10.019Z, 1409.2370821999998, 317.7005054
1714721290034, 2024-05-03T07:28:10.034Z, 1409.2789603999997, 317.72662240000005
1714721290049, 2024-05-03T07:28:10.049Z, 1404.0535527999998, 320.99371260000004
1714721290061, 2024-05-03T07:28:10.061Z, 1380.5993738000002, 333.195057
1714721290079, 2024-05-03T07:28:10.079Z, 1350.9194894, 348.66560139999996
1714721290094, 2024-05-03T07:28:10.094Z, 1318.4441064, 365.25809499999997
1714721290107, 2024-05-03T07:28:10.107Z, 1299.2214814000001, 375.49889040000005
1714721290124, 2024-05-03T07:28:10.124Z, 1285.9873544, 382.7316714
1714721290139, 2024-05-03T07:28:10.139Z, 1286.644381, 383.3180276
1714721290171, 2024-05-03T07:28:10.171Z, 1280.3249030000002, 388.75342620000004
1714721290184, 2024-05-03T07:28:10.184Z, 1275.7114782, 393.8636834
1714721290219, 2024-05-03T07:28:10.219Z, 1257.2599776000002, 405.91588540000004
1714721290229, 2024-05-03T07:28:10.229Z, 1242.8348422000001, 414.85866219999997
1714721290259, 2024-05-03T07:28:10.259Z, 1228.3156536000001, 424.0180292
1714721290274, 2024-05-03T07:28:10.274Z, 1230.5108877999999, 425.998873
1714721290320, 2024-05-03T07:28:10.320Z, 1232.6356342000001, 427.2579408
1714721290352, 2024-05-03T07:28:10.352Z, 1238.9842314, 428.995129
1714721290366, 2024-05-03T07:28:10.366Z, 1251.6371462000002, 431.5452216
1714721290397, 2024-05-03T07:28:10.397Z, 1266.8313303999998, 431.85254540000005
1714721290412, 2024-05-03T07:28:10.412Z, 1281.291635, 429.54041420000004
1714721290444, 2024-05-03T07:28:10.444Z, 1268.1429813999998, 425.28554779999996
1714721290483, 2024-05-03T07:28:10.483Z, 1247.6051794, 420.364999
1714721290499, 2024-05-03T07:28:10.499Z, 1219.645464, 416.35089239999996
1714721290529, 2024-05-03T07:28:10.529Z, 1189.1507504, 414.8580008
1714721290544, 2024-05-03T07:28:10.544Z, 1155.9404313999999, 414.87593259999994
1714721290574, 2024-05-03T07:28:10.574Z, 1148.9053927999998, 416.5744296
1714721290589, 2024-05-03T07:28:10.589Z, 1144.6131653999998, 417.8890132
1714721290619, 2024-05-03T07:28:10.620Z, 1138.654391, 418.6075924
1714721290633, 2024-05-03T07:28:10.633Z, 1133.7225846, 417.68809899999997
1714721290664, 2024-05-03T07:28:10.664Z, 1129.6018988, 415.83909320000004
1714721290681, 2024-05-03T07:28:10.681Z, 1124.6416488, 413.9839342
1714721290712, 2024-05-03T07:28:10.712Z, 1118.6448414000001, 413.60425560000004
1714721290727, 2024-05-03T07:28:10.727Z, 1114.5984902, 413.25923439999997
1714721290803, 2024-05-03T07:28:10.803Z, 1111.2200836, 414.0408284
1714721290817, 2024-05-03T07:28:10.817Z, 1105.2084616, 418.09195259999996
1714721290848, 2024-05-03T07:28:10.848Z, 1097.7193247999999, 421.9666848
1714721290863, 2024-05-03T07:28:10.863Z, 1091.9073210000001, 423.29880620000006
1714721290893, 2024-05-03T07:28:10.893Z, 1085.6537882, 422.0996094
1714721290939, 2024-05-03T07:28:10.939Z, 1078.9048272, 420.03965600000004
1714721290952, 2024-05-03T07:28:10.952Z, 1075.1631684, 417.13619580000005
1714721290983, 2024-05-03T07:28:10.983Z, 1075.789433, 417.08333400000004
1714721290998, 2024-05-03T07:28:10.998Z, 1077.7333512, 419.16793720000004
1714721291028, 2024-05-03T07:28:11.028Z, 1080.1665542, 424.0615753999999
