1714721394908, 2024-05-03T07:29:54.908Z, 340.295915, 269.305532
1714721394923, 2024-05-03T07:29:54.923Z, 360.090816, 260.3402515
1714721394940, 2024-05-03T07:29:54.940Z, 360.3745146666667, 258.05828033333336
1714721394955, 2024-05-03T07:29:54.955Z, 341.3613545, 259.77728225
1714721394971, 2024-05-03T07:29:54.971Z, 334.16581260000004, 259.84765639999995
1714721394988, 2024-05-03T07:29:54.988Z, 328.6736998, 258.668523
1714721395003, 2024-05-03T07:29:55.003Z, 316.349441, 261.42066680000005
1714721395035, 2024-05-03T07:29:55.035Z, 307.75752780000005, 266.4825324
1714721395050, 2024-05-03T07:29:55.050Z, 332.09105120000004, 271.2412484
1714721395066, 2024-05-03T07:29:55.066Z, 357.48286900000005, 278.9685514
1714721395082, 2024-05-03T07:29:55.082Z, 386.06617780000005, 286.7523454
1714721395098, 2024-05-03T07:29:55.098Z, 426.9437516, 298.7309206
1714721395113, 2024-05-03T07:29:55.113Z, 495.6349124, 309.178839
1714721395128, 2024-05-03T07:29:55.128Z, 543.4569196, 318.4118956
1714721395143, 2024-05-03T07:29:55.143Z, 599.2958034, 325.8573274
1714721395171, 2024-05-03T07:29:55.171Z, 738.1524048000001, 340.488343
1714721395184, 2024-05-03T07:29:55.184Z, 858.5269195999999, 348.130943
1714721395201, 2024-05-03T07:29:55.201Z, 966.3034722, 354.6539324
1714721395221, 2024-05-03T07:29:55.221Z, 1083.314688, 363.7728646
1714721395237, 2024-05-03T07:29:55.237Z, 1190.8528032, 372.823002
1714721395253, 2024-05-03T07:29:55.253Z, 1220.5373714000002, 371.1379928
1714721395268, 2024-05-03T07:29:55.268Z, 1255.2801614, 372.0129798
1714721395284, 2024-05-03T07:29:55.284Z, 1280.5459688, 372.09405879999997
1714721395299, 2024-05-03T07:29:55.299Z, 1297.8112918000002, 370.00611019999997
1714721395318, 2024-05-03T07:29:55.318Z, 1309.4739474, 365.8882076
1714721395334, 2024-05-03T07:29:55.334Z, 1314.3838796, 360.9847962
1714721395350, 2024-05-03T07:29:55.350Z, 1319.4886084, 358.3504872
1714721395363, 2024-05-03T07:29:55.363Z, 1330.7949542000001, 334.01039380000003
1714721395380, 2024-05-03T07:29:55.380Z, 1350.2561879999998, 291.46626520000007
1714721395394, 2024-05-03T07:29:55.394Z, 1372.249957, 246.9137904
1714721395409, 2024-05-03T07:29:55.409Z, 1397.9842575999999, 201.5480862
1714721395427, 2024-05-03T07:29:55.427Z, 1419.2739448, 157.4768152
1714721395441, 2024-05-03T07:29:55.441Z, 1426.3877390000002, 137.41291060000003
1714721395472, 2024-05-03T07:29:55.472Z, 1422.2885755999998, 138.62150640000002
1714721395488, 2024-05-03T07:29:55.488Z, 1416.6910334, 144.867577
1714721395503, 2024-05-03T07:29:55.503Z, 1409.3984312, 152.9722508
1714721395518, 2024-05-03T07:29:55.518Z, 1404.1436601999999, 160.17351920000002
1714721395534, 2024-05-03T07:29:55.534Z, 1403.3531699999999, 168.71395020000003
1714721395549, 2024-05-03T07:29:55.549Z, 1408.0306348, 170.950938
1714721395565, 2024-05-03T07:29:55.565Z, 1414.5276099999999, 171.41778300000001
1714721395580, 2024-05-03T07:29:55.580Z, 1415.4128506, 175.4661956
1714721395598, 2024-05-03T07:29:55.598Z, 1421.7894204, 176.5987042
1714721395618, 2024-05-03T07:29:55.618Z, 1419.3557942, 183.1037976
1714721395630, 2024-05-03T07:29:55.630Z, 1416.563904, 191.195564
1714721395647, 2024-05-03T07:29:55.647Z, 1414.4383751999999, 201.0265632
1714721395661, 2024-05-03T07:29:55.662Z, 1410.6203404, 211.6583122
1714721395675, 2024-05-03T07:29:55.675Z, 1404.9852797999997, 221.41088019999998
1714721395692, 2024-05-03T07:29:55.692Z, 1408.3954274, 221.48177040000002
1714721395707, 2024-05-03T07:29:55.707Z, 1410.7210344, 222.81959979999996
1714721395722, 2024-05-03T07:29:55.722Z, 1413.4940202, 221.7635766
1714721395737, 2024-05-03T07:29:55.737Z, 1417.8992308000002, 218.2278228
1714721395765, 2024-05-03T07:29:55.765Z, 1424.3582994, 213.715261
1714721395782, 2024-05-03T07:29:55.782Z, 1427.3544452, 210.52608960000003
1714721395796, 2024-05-03T07:29:55.796Z, 1430.1211298000003, 207.27551359999998
1714721395809, 2024-05-03T07:29:55.809Z, 1431.1211746000001, 205.26532379999998
1714721395827, 2024-05-03T07:29:55.827Z, 1431.0825104, 206.2097572
1714721395841, 2024-05-03T07:29:55.841Z, 1427.2866182000002, 209.53788319999998
1714721395854, 2024-05-03T07:29:55.854Z, 1430.3254551999999, 211.60393400000004
1714721395872, 2024-05-03T07:29:55.872Z, 1430.9402728, 213.419599
1714721395886, 2024-05-03T07:29:55.886Z, 1428.1918938000001, 216.6049202
1714721395918, 2024-05-03T07:29:55.918Z, 1427.7322434000002, 217.109647
1714721395931, 2024-05-03T07:29:55.931Z, 1425.6545468, 218.82474259999998
1714721395944, 2024-05-03T07:29:55.944Z, 1418.6617818, 221.39971920000002
1714721395962, 2024-05-03T07:29:55.962Z, 1412.0767704, 222.4602448
1714721395976, 2024-05-03T07:29:55.976Z, 1405.1842388, 219.1517742
1714721395989, 2024-05-03T07:29:55.989Z, 1395.4778466, 212.1069746
1714721396007, 2024-05-03T07:29:56.007Z, 1380.8582362000002, 197.8013656
1714721396021, 2024-05-03T07:29:56.021Z, 1355.2468993999998, 187.32447259999998
1714721396035, 2024-05-03T07:29:56.035Z, 1332.970573, 175.51345080000002
1714721396067, 2024-05-03T07:29:56.067Z, 1311.590609, 163.8573902
1714721396078, 2024-05-03T07:29:56.078Z, 1296.6761342000002, 149.28818760000001
1714721396187, 2024-05-03T07:29:56.187Z, 1283.8527862, 138.42264020000002
1714721396217, 2024-05-03T07:29:56.217Z, 1088.4525638, 137.53316420000002
1714721396233, 2024-05-03T07:29:56.233Z, 888.8383642000001, 130.2466556
1714721396248, 2024-05-03T07:29:56.248Z, 684.3878788000001, 116.47279740000002
1714721396264, 2024-05-03T07:29:56.264Z, 476.99899519999997, 103.23355800000002
1714721396281, 2024-05-03T07:29:56.281Z, 272.9301236, 92.2998278
1714721396294, 2024-05-03T07:29:56.294Z, 261.1400342, 68.63685539999999
1714721396309, 2024-05-03T07:29:56.309Z, 255.8067256, 51.8359894
1714721396324, 2024-05-03T07:29:56.324Z, 258.768994, 44.650105
1714721396341, 2024-05-03T07:29:56.341Z, 263.44682580000006, 40.6466138
1714721396368, 2024-05-03T07:29:56.368Z, 269.830776, 37.451544199999994
1714721396381, 2024-05-03T07:29:56.381Z, 274.78606640000004, 32.449267199999994
1714721396412, 2024-05-03T07:29:56.412Z, 274.5491074, 30.679703999999997
1714721396427, 2024-05-03T07:29:56.427Z, 277.1372232, 32.760055
1714721396439, 2024-05-03T07:29:56.439Z, 275.5385436, 37.8287342
1714721396458, 2024-05-03T07:29:56.458Z, 275.1570388, 44.7026364
