1714721237740, 2024-05-03T07:27:17.740Z, 1318.081816, 147.561506
1714721237755, 2024-05-03T07:27:17.755Z, 1355.6014055, 135.3768325
1714721237771, 2024-05-03T07:27:17.771Z, 1372.1727473333333, 132.84847966666666
1714721237786, 2024-05-03T07:27:17.786Z, 1383.2736705, 127.62439925
1714721237802, 2024-05-03T07:27:17.802Z, 1395.2390129999999, 124.84778639999999
1714721237834, 2024-05-03T07:27:17.834Z, 1420.814067, 117.64874220000002
1714721237849, 2024-05-03T07:27:17.849Z, 1432.7735173999997, 115.1252156
1714721237865, 2024-05-03T07:27:17.865Z, 1448.7804216, 103.6952626
1714721237895, 2024-05-03T07:27:17.895Z, 1468.7394128, 104.715419
1714721237910, 2024-05-03T07:27:17.910Z, 1483.7013494000003, 103.05258940000002
1714721237926, 2024-05-03T07:27:17.926Z, 1511.6286172000002, 103.3854728
1714721237941, 2024-05-03T07:27:17.941Z, 1541.5835766, 106.166503
1714721237971, 2024-05-03T07:27:17.971Z, 1569.1434207999998, 116.494281
1714721237985, 2024-05-03T07:27:17.985Z, 1591.1192578, 116.1038576
1714721238075, 2024-05-03T07:27:18.075Z, 1625.4953156000001, 113.91415539999998
1714721238121, 2024-05-03T07:27:18.121Z, 1556.0469002000002, 148.5769952
1714721238150, 2024-05-03T07:27:18.150Z, 1482.7320696000002, 175.64132279999998
1714721238170, 2024-05-03T07:27:18.170Z, 1397.5042664, 204.78467059999997
1714721238184, 2024-05-03T07:27:18.184Z, 1311.749031, 228.34260459999996
1714721238208, 2024-05-03T07:27:18.208Z, 1211.5650196, 256.6557628
1714721238224, 2024-05-03T07:27:18.224Z, 1144.9625772, 251.2390932
1714721238240, 2024-05-03T07:27:18.240Z, 1051.0778341999999, 255.2449752
1714721238285, 2024-05-03T07:27:18.285Z, 944.8336994000001, 257.86451479999994
1714721238300, 2024-05-03T07:27:18.300Z, 753.0921924000002, 278.544641
1714721238336, 2024-05-03T07:27:18.336Z, 564.2395464, 296.1037788
1714721238347, 2024-05-03T07:27:18.347Z, 425.28516040000005, 308.5807688
1714721238379, 2024-05-03T07:27:18.379Z, 303.2739444, 316.5818574
1714721238395, 2024-05-03T07:27:18.395Z, 210.76871799999998, 319.0355882
1714721238422, 2024-05-03T07:27:18.422Z, 195.3586978, 302.55748600000004
1714721238442, 2024-05-03T07:27:18.442Z, 179.2266284, 285.2437348
1714721238458, 2024-05-03T07:27:18.458Z, 177.9642478, 268.1767858
1714721238473, 2024-05-03T07:27:18.473Z, 189.674049, 247.90156859999996
1714721238488, 2024-05-03T07:27:18.488Z, 190.6926592, 231.85017699999997
1714721238504, 2024-05-03T07:27:18.504Z, 208.0957766, 217.5533574
1714721238519, 2024-05-03T07:27:18.519Z, 234.6365194, 213.49998380000002
1714721238534, 2024-05-03T07:27:18.534Z, 252.4309146, 212.98519660000002
1714721238550, 2024-05-03T07:27:18.550Z, 270.0082862, 215.6110834
1714721238571, 2024-05-03T07:27:18.571Z, 290.046038, 220.00333100000003
1714721238582, 2024-05-03T07:27:18.582Z, 298.20546679999995, 223.21623719999997
1714721238600, 2024-05-03T07:27:18.600Z, 284.0631436, 214.00545039999997
1714721238620, 2024-05-03T07:27:18.620Z, 269.32382959999995, 200.8967422
1714721238634, 2024-05-03T07:27:18.634Z, 254.25120179999993, 187.28595339999998
1714721238646, 2024-05-03T07:27:18.646Z, 238.21317639999998, 172.7071742
1714721238660, 2024-05-03T07:27:18.660Z, 227.03831339999996, 164.88931859999997
1714721238691, 2024-05-03T07:27:18.691Z, 228.94999719999996, 143.8256356
1714721238736, 2024-05-03T07:27:18.736Z, 231.003879, 126.94224640000002
1714721238751, 2024-05-03T07:27:18.751Z, 234.8205264, 102.0578232
1714721238784, 2024-05-03T07:27:18.784Z, 236.90130400000004, 79.29577839999999
1714721238802, 2024-05-03T07:27:18.802Z, 229.1609104, 64.68227019999999
1714721238829, 2024-05-03T07:27:18.829Z, 248.23068600000002, 75.10971959999999
1714721238845, 2024-05-03T07:27:18.845Z, 313.51065, 86.88435439999999
1714721238871, 2024-05-03T07:27:18.871Z, 414.2357588, 116.6112972
1714721238897, 2024-05-03T07:27:18.897Z, 531.9606535999999, 142.76709
1714721238915, 2024-05-03T07:27:18.915Z, 747.4517898, 170.0211544
1714721238944, 2024-05-03T07:27:18.944Z, 947.7551594, 189.1028486
1714721238963, 2024-05-03T07:27:18.963Z, 1082.6664966, 193.774064
1714721238979, 2024-05-03T07:27:18.979Z, 1185.7707930000001, 193.4119324
1714721238994, 2024-05-03T07:27:18.994Z, 1295.7567614, 191.702263
1714721239024, 2024-05-03T07:27:19.024Z, 1318.4273028, 182.112167
1714721239055, 2024-05-03T07:27:19.055Z, 1334.4220143999999, 174.7398418
1714721239068, 2024-05-03T07:27:19.068Z, 1372.8568599999999, 182.648057
1714721239110, 2024-05-03T07:27:19.110Z, 1405.2067112, 185.567279
1714721239126, 2024-05-03T07:27:19.126Z, 1414.8586698000001, 193.9476736
1714721239157, 2024-05-03T07:27:19.157Z, 1424.0709524, 202.7155572
1714721239173, 2024-05-03T07:27:19.173Z, 1431.8650943999999, 201.63062559999997
1714721239189, 2024-05-03T07:27:19.189Z, 1435.8570658, 199.18449099999998
1714721239205, 2024-05-03T07:27:19.205Z, 1434.8960738, 204.1863714
1714721239236, 2024-05-03T07:27:19.236Z, 1434.7986288, 205.01310359999997
1714721239251, 2024-05-03T07:27:19.251Z, 1429.4888316000001, 212.03811660000002
1714721239267, 2024-05-03T07:27:19.267Z, 1418.3229311999999, 230.81590420000003
1714721239282, 2024-05-03T07:27:19.282Z, 1414.3425858, 233.88448739999998
1714721239298, 2024-05-03T07:27:19.298Z, 1412.3563662000001, 232.37938680000002
1714721239325, 2024-05-03T07:27:19.325Z, 1410.371099, 231.5310974
1714721239339, 2024-05-03T07:27:19.339Z, 1412.9515792000002, 221.83129399999999
1714721239352, 2024-05-03T07:27:19.352Z, 1416.5112632, 210.46398920000001
1714721239374, 2024-05-03T07:27:19.374Z, 1419.8606885999998, 201.2628858
1714721239389, 2024-05-03T07:27:19.389Z, 1423.6902667999998, 192.6037784
1714721239405, 2024-05-03T07:27:19.405Z, 1426.9170305999999, 185.460726
1714721239420, 2024-05-03T07:27:19.420Z, 1425.9055018000001, 183.7344234
1714721239436, 2024-05-03T07:27:19.436Z, 1421.7225125999998, 187.3089722
1714721239475, 2024-05-03T07:27:19.475Z, 1411.2457223999997, 200.9909698
1714721239504, 2024-05-03T07:27:19.504Z, 1405.656115, 208.752162
1714721239519, 2024-05-03T07:27:19.519Z, 1401.9248898, 214.42886399999998
1714721239549, 2024-05-03T07:27:19.549Z, 1405.6659516, 211.31769459999995
1714721239564, 2024-05-03T07:27:19.564Z, 1414.7042606, 200.898661
1714721239576, 2024-05-03T07:27:19.576Z, 1423.4322844, 190.50153240000003
1714721239606, 2024-05-03T07:27:19.606Z, 1425.6197216, 184.734336
1714721239624, 2024-05-03T07:27:19.624Z, 1427.4218808, 176.8219568
1714721239657, 2024-05-03T07:27:19.657Z, 1423.3620308, 177.5845902
1714721239686, 2024-05-03T07:27:19.686Z, 1399.7660893999998, 187.095255
1714721239701, 2024-05-03T07:27:19.701Z, 1322.268456, 200.7492856
1714721239732, 2024-05-03T07:27:19.732Z, 1126.9371775999998, 226.40653860000003
1714721239748, 2024-05-03T07:27:19.748Z, 927.0065885999999, 254.838232
1714721239775, 2024-05-03T07:27:19.775Z, 712.458843, 280.72309959999995
