1714721681780, 2024-05-03T07:34:41.780Z, 1373.891655, 196.751919
1714721681883, 2024-05-03T07:34:41.883Z, 1397.0949065, 184.84787849999998
1714721681898, 2024-05-03T07:34:41.898Z, 1415.512484, 192.8675543333333
1714721681921, 2024-05-03T07:34:41.921Z, 1432.6648947500003, 202.41935124999998
1714721681936, 2024-05-03T07:34:41.936Z, 1439.9557836000001, 210.67801259999996
1714721681962, 2024-05-03T07:34:41.962Z, 1457.9005346, 220.7338696
1714721681978, 2024-05-03T07:34:41.978Z, 1465.8890562000001, 236.6482618
1714721681988, 2024-05-03T07:34:41.988Z, 1464.3867076000001, 246.93700619999998
1714721682001, 2024-05-03T07:34:42.001Z, 1451.4037248, 257.3928548
1714721682018, 2024-05-03T07:34:42.018Z, 1443.8614446, 263.5369298
1714721682033, 2024-05-03T07:34:42.033Z, 1438.127757, 269.20168479999995
1714721682061, 2024-05-03T07:34:42.061Z, 1437.2982552, 271.252626
1714721682077, 2024-05-03T07:34:42.077Z, 1439.2308962000002, 273.59718599999997
1714721682092, 2024-05-03T07:34:42.092Z, 1447.5660004000001, 271.259689
1714721682115, 2024-05-03T07:34:42.115Z, 1452.9738428, 274.19168040000005
1714721682129, 2024-05-03T07:34:42.129Z, 1457.1214504, 278.4072162
1714721682140, 2024-05-03T07:34:42.140Z, 1460.3308102, 285.4861718
1714721682155, 2024-05-03T07:34:42.155Z, 1461.3360078, 291.5518552
1714721682171, 2024-05-03T07:34:42.171Z, 1459.9751948, 299.2607878
1714721682186, 2024-05-03T07:34:42.186Z, 1462.2937964, 303.3087818
1714721682202, 2024-05-03T07:34:42.202Z, 1466.0382547999998, 307.25650899999994
1714721682217, 2024-05-03T07:34:42.217Z, 1466.5062264, 311.631248
1714721682233, 2024-05-03T07:34:42.233Z, 1475.3098857999998, 314.11523819999996
1714721682261, 2024-05-03T07:34:42.261Z, 1483.2392626000003, 316.051359
1714721682273, 2024-05-03T07:34:42.273Z, 1487.7063756000002, 317.91237639999997
1714721682290, 2024-05-03T07:34:42.290Z, 1489.7242892, 318.689822
1714721682304, 2024-05-03T07:34:42.304Z, 1478.2598246000002, 321.3460414
1714721682317, 2024-05-03T07:34:42.317Z, 1464.2689006, 324.02773179999997
1714721682334, 2024-05-03T07:34:42.334Z, 1456.0860616, 325.7446568
1714721682350, 2024-05-03T07:34:42.350Z, 1450.2347236, 327.760455
1714721682379, 2024-05-03T07:34:42.379Z, 1436.8514997999998, 335.32928780000003
1714721682424, 2024-05-03T07:34:42.424Z, 1418.8712374000002, 350.008598
1714721682450, 2024-05-03T07:34:42.450Z, 1404.0578064, 355.7492234
1714721682481, 2024-05-03T07:34:42.481Z, 1353.1180359999998, 362.98151240000004
1714721682529, 2024-05-03T07:34:42.529Z, 1191.8389462, 384.59080200000005
1714721682607, 2024-05-03T07:34:42.607Z, 955.7493416, 407.6141154
1714721682638, 2024-05-03T07:34:42.638Z, 759.9730229999999, 404.7072364
1714721682654, 2024-05-03T07:34:42.654Z, 546.5314396, 414.97904200000005
1714721682670, 2024-05-03T07:34:42.670Z, 362.825995, 441.08841299999995
1714721682685, 2024-05-03T07:34:42.685Z, 294.3203626, 455.58954159999996
1714721682710, 2024-05-03T07:34:42.710Z, 313.18879080000005, 470.7994836
1714721682739, 2024-05-03T07:34:42.739Z, 290.80143560000005, 499.383669
1714721682754, 2024-05-03T07:34:42.754Z, 267.92904, 522.4777256
1714721682788, 2024-05-03T07:34:42.788Z, 249.9557586, 528.5812269999999
1714721682799, 2024-05-03T07:34:42.799Z, 242.96013900000003, 533.9224216
1714721682829, 2024-05-03T07:34:42.829Z, 226.2604978, 529.7796249999999
1714721682875, 2024-05-03T07:34:42.875Z, 213.08943140000002, 526.0949514
1714721682889, 2024-05-03T07:34:42.889Z, 217.1792522, 538.2206244
1714721682903, 2024-05-03T07:34:42.903Z, 225.4513602, 551.1338302
1714721682919, 2024-05-03T07:34:42.919Z, 231.740658, 555.4821673999999
1714721682965, 2024-05-03T07:34:42.965Z, 246.0747668, 560.9099652000001
1714721683009, 2024-05-03T07:34:43.009Z, 280.8270674, 564.7884747999999
1714721683022, 2024-05-03T07:34:43.022Z, 312.0417622, 554.0939618
1714721683036, 2024-05-03T07:34:43.036Z, 346.53915440000003, 527.7597016
1714721683053, 2024-05-03T07:34:43.053Z, 362.0735792, 512.5575676000001
1714721683080, 2024-05-03T07:34:43.080Z, 377.1582704, 498.1444552
1714721683171, 2024-05-03T07:34:43.171Z, 409.1236492, 520.7959218
1714721683192, 2024-05-03T07:34:43.192Z, 448.13075, 544.519769
1714721683216, 2024-05-03T07:34:43.216Z, 483.92808180000003, 568.2648332
1714721683232, 2024-05-03T07:34:43.232Z, 524.4262684, 583.7756504
1714721683369, 2024-05-03T07:34:43.369Z, 555.600722, 578.2793716
1714721683385, 2024-05-03T07:34:43.385Z, 562.4713012, 541.9151818
1714721683415, 2024-05-03T07:34:43.415Z, 559.2942332, 507.9054836
1714721683431, 2024-05-03T07:34:43.431Z, 550.6742696, 490.313847
1714721683459, 2024-05-03T07:34:43.459Z, 539.6045323999999, 476.1882058
1714721683473, 2024-05-03T07:34:43.473Z, 537.3824058, 483.3600392
1714721683485, 2024-05-03T07:34:43.485Z, 537.5069168, 486.43480680000005
1714721683503, 2024-05-03T07:34:43.503Z, 541.7077784, 486.56393320000006
1714721683530, 2024-05-03T07:34:43.530Z, 593.100223, 494.3593616
1714721683548, 2024-05-03T07:34:43.548Z, 617.0776194, 494.99110040000005
1714721683562, 2024-05-03T07:34:43.562Z, 653.8178716, 495.82170300000007
1714721683575, 2024-05-03T07:34:43.575Z, 692.4746326000001, 498.50519719999994
1714721683625, 2024-05-03T07:34:43.625Z, 729.15871, 506.9415870000001
1714721683638, 2024-05-03T07:34:43.638Z, 721.3568892000001, 503.06825399999997
1714721683652, 2024-05-03T07:34:43.652Z, 697.2994768000001, 510.0916722
1714721683665, 2024-05-03T07:34:43.665Z, 641.8421168000001, 513.5630682
1714721683686, 2024-05-03T07:34:43.686Z, 554.5719798, 517.1156748000001
1714721683701, 2024-05-03T07:34:43.701Z, 457.90800939999997, 518.0219086
1714721683715, 2024-05-03T07:34:43.715Z, 370.9278438, 517.690005
1714721683728, 2024-05-03T07:34:43.728Z, 313.29192279999995, 517.5905172
1714721683774, 2024-05-03T07:34:43.774Z, 276.4939348, 521.5785876
1714721683788, 2024-05-03T07:34:43.788Z, 270.2501138, 527.945276
1714721683803, 2024-05-03T07:34:43.803Z, 274.8067052, 533.4635972
1714721683819, 2024-05-03T07:34:43.819Z, 264.18229239999994, 542.6623262
1714721683834, 2024-05-03T07:34:43.834Z, 257.49576319999994, 548.7799564000001
1714721683866, 2024-05-03T07:34:43.866Z, 254.0720782, 550.9793355999999
1714721683882, 2024-05-03T07:34:43.882Z, 250.35820379999996, 549.2937
1714721683909, 2024-05-03T07:34:43.909Z, 244.08320239999998, 544.4486662
1714721683936, 2024-05-03T07:34:43.936Z, 241.5261806, 540.5328464
1714721683953, 2024-05-03T07:34:43.953Z, 261.6045782, 542.3694750000001
1714721684000, 2024-05-03T07:34:44.000Z, 275.6896118, 547.1573178
1714721684089, 2024-05-03T07:34:44.089Z, 291.9911246, 549.6398403999999
1714721684134, 2024-05-03T07:34:44.134Z, 306.79563440000004, 551.4069949999999
1714721684179, 2024-05-03T07:34:44.179Z, 319.69872380000004, 552.8740178
1714721684273, 2024-05-03T07:34:44.273Z, 424.6335594, 531.6300772
1714721684289, 2024-05-03T07:34:44.289Z, 555.2630237999999, 516.283443
1714721684319, 2024-05-03T07:34:44.319Z, 699.1705446, 505.85889740000005
1714721684335, 2024-05-03T07:34:44.335Z, 853.0880450000001, 498.17580960000004
1714721684359, 2024-05-03T07:34:44.359Z, 1007.7927665999999, 489.5550144
1714721684377, 2024-05-03T07:34:44.377Z, 1059.3634826000002, 497.0845356
1714721684403, 2024-05-03T07:34:44.403Z, 1085.8101372, 497.12174519999996
1714721684418, 2024-05-03T07:34:44.418Z, 1096.652966, 497.3321414
1714721684453, 2024-05-03T07:34:44.453Z, 1099.0410442, 498.3897072
1714721684463, 2024-05-03T07:34:44.463Z, 1100.0749314, 499.5359992
1714721684509, 2024-05-03T07:34:44.509Z, 1101.0274182, 494.61656760000005
1714721684538, 2024-05-03T07:34:44.538Z, 1100.1686554000003, 488.4558902
1714721684555, 2024-05-03T07:34:44.555Z, 1100.2803466, 472.28505600000005
1714721684586, 2024-05-03T07:34:44.586Z, 1099.9787966, 452.1145106
1714721684601, 2024-05-03T07:34:44.601Z, 1100.6709225999998, 429.9410728000001
1714721684632, 2024-05-03T07:34:44.632Z, 1104.4210026, 415.71365660000004
1714721684679, 2024-05-03T07:34:44.679Z, 1107.881895, 403.693971
1714721684694, 2024-05-03T07:34:44.694Z, 1109.0841322, 400.48530700000003
1714721684726, 2024-05-03T07:34:44.726Z, 1109.9773048000002, 401.10258379999993
1714721684741, 2024-05-03T07:34:44.741Z, 1109.5169872, 405.0077212
1714721684772, 2024-05-03T07:34:44.772Z, 1106.216083, 406.38797460000006
1714721684788, 2024-05-03T07:34:44.788Z, 1104.2174524, 408.25601079999996
1714721684809, 2024-05-03T07:34:44.809Z, 1103.6998294, 410.485309
1714721685006, 2024-05-03T07:34:45.006Z, 933.4793696, 379.74434439999993
1714721685022, 2024-05-03T07:34:45.022Z, 783.5998781999999, 355.0223442
1714721685038, 2024-05-03T07:34:45.038Z, 627.8812524, 329.839402
1714721685053, 2024-05-03T07:34:45.053Z, 472.0879866, 303.210691
1714721685070, 2024-05-03T07:34:45.070Z, 316.20296820000004, 275.3407874
1714721685107, 2024-05-03T07:34:45.107Z, 336.194347, 277.8558696
1714721685123, 2024-05-03T07:34:45.123Z, 335.3387618, 271.9240234
1714721685138, 2024-05-03T07:34:45.138Z, 338.3476746, 262.951746
1714721685151, 2024-05-03T07:34:45.151Z, 344.65150860000006, 243.72939619999997
1714721685183, 2024-05-03T07:34:45.183Z, 332.25138080000005, 224.9118262
1714721685195, 2024-05-03T07:34:45.195Z, 321.40628580000003, 208.8674936
1714721685213, 2024-05-03T07:34:45.213Z, 307.1805792, 193.1929236
1714721685227, 2024-05-03T07:34:45.227Z, 295.6340448, 181.00826079999996
1714721685259, 2024-05-03T07:34:45.259Z, 287.22347720000005, 185.4751604
1714721685272, 2024-05-03T07:34:45.272Z, 301.944051, 189.794962
1714721685286, 2024-05-03T07:34:45.286Z, 307.99609619999995, 193.1930738
1714721685303, 2024-05-03T07:34:45.303Z, 324.050476, 198.0583176
1714721685318, 2024-05-03T07:34:45.318Z, 329.6202284, 204.42471700000002
1714721685332, 2024-05-03T07:34:45.332Z, 330.8898104, 205.79988199999997
1714721685348, 2024-05-03T07:34:45.348Z, 324.8464768, 211.93690180000004
1714721685363, 2024-05-03T07:34:45.363Z, 319.98906900000003, 218.1193182
1714721685379, 2024-05-03T07:34:45.379Z, 312.30858079999996, 224.8846338
1714721685409, 2024-05-03T07:34:45.409Z, 312.9173796, 227.0928766
1714721685421, 2024-05-03T07:34:45.421Z, 311.8900162, 228.6222232
1714721685438, 2024-05-03T07:34:45.438Z, 315.39424859999997, 224.0358702
1714721685459, 2024-05-03T07:34:45.459Z, 319.7266138, 218.62525779999996
1714721685475, 2024-05-03T07:34:45.475Z, 322.40873500000004, 213.27200219999995
1714721685490, 2024-05-03T07:34:45.490Z, 327.1945564, 210.70137640000002
1714721685507, 2024-05-03T07:34:45.507Z, 331.3775838, 209.2203402
1714721685522, 2024-05-03T07:34:45.522Z, 336.9456926, 211.9935618
1714721685538, 2024-05-03T07:34:45.538Z, 367.0369806, 227.50162260000002
1714721685573, 2024-05-03T07:34:45.573Z, 436.6561554, 260.343442
1714721685587, 2024-05-03T07:34:45.587Z, 516.8015326, 300.2739914
1714721685620, 2024-05-03T07:34:45.620Z, 667.5370462, 374.48202060000006
1714721685633, 2024-05-03T07:34:45.633Z, 815.2976794, 448.404745
1714721685662, 2024-05-03T07:34:45.662Z, 938.0703977999999, 509.94852520000006
1714721685679, 2024-05-03T07:34:45.679Z, 1020.2133915999999, 553.4884989999999
1714721685708, 2024-05-03T07:34:45.708Z, 1089.7613182, 591.7866369999999
1714721685722, 2024-05-03T07:34:45.722Z, 1089.1937516000003, 596.5967082
1714721685752, 2024-05-03T07:34:45.752Z, 1088.2709918, 600.4300989999999
1714721685767, 2024-05-03T07:34:45.767Z, 1087.2569342, 603.2544948
1714721685798, 2024-05-03T07:34:45.798Z, 1086.775548, 608.4417248
1714721685812, 2024-05-03T07:34:45.812Z, 1088.295053, 613.7036818
1714721685859, 2024-05-03T07:34:45.859Z, 1089.6950794, 617.9181390000001
1714721685887, 2024-05-03T07:34:45.887Z, 1091.2362064000001, 619.850429
1714721685903, 2024-05-03T07:34:45.903Z, 1093.0217136, 623.3063404
1714721685932, 2024-05-03T07:34:45.932Z, 1092.1114163999998, 624.0709628
1714721685952, 2024-05-03T07:34:45.952Z, 1090.5045926, 624.8293504000001
1714721685981, 2024-05-03T07:34:45.981Z, 1089.0080784, 626.4026602
1714721686026, 2024-05-03T07:34:46.026Z, 1088.1697093999999, 630.3509564000001
1714721686041, 2024-05-03T07:34:46.041Z, 1087.1143088000001, 634.0683392
1714721686072, 2024-05-03T07:34:46.072Z, 1084.7590380000001, 636.8508576
1714721686088, 2024-05-03T07:34:46.088Z, 1082.7909994000001, 638.2229512
1714721686119, 2024-05-03T07:34:46.119Z, 1080.3991758000002, 637.8938758
1714721686134, 2024-05-03T07:34:46.134Z, 1077.8925960000001, 635.8507274
1714721686162, 2024-05-03T07:34:46.162Z, 1074.5938265999998, 632.3816509999999
1714721686221, 2024-05-03T07:34:46.221Z, 1075.3013576, 629.3536630000001
1714721686235, 2024-05-03T07:34:46.235Z, 950.0544386000001, 554.1507988000001
1714721686274, 2024-05-03T07:34:46.274Z, 817.5328646, 484.73027200000007
