1714721314065, 2024-05-03T07:28:34.065Z, 191.989636, 497.91643
1714721314111, 2024-05-03T07:28:34.111Z, 184.114384, 489.6330315
1714721314127, 2024-05-03T07:28:34.127Z, 180.073921, 492.6303273333333
1714721314169, 2024-05-03T07:28:34.169Z, 178.88571425, 495.50861625
1714721314198, 2024-05-03T07:28:34.198Z, 179.0052632, 500.579711
1714721314213, 2024-05-03T07:28:34.213Z, 176.39469960000002, 504.398318
1714721314226, 2024-05-03T07:28:34.226Z, 214.2134532, 539.1954718
1714721314243, 2024-05-03T07:28:34.243Z, 243.1368136, 564.0889002
1714721314258, 2024-05-03T07:28:34.258Z, 270.9851466, 588.2040778
1714721314271, 2024-05-03T07:28:34.271Z, 293.17411400000003, 606.2851972000001
1714721314288, 2024-05-03T07:28:34.288Z, 306.94235779999997, 621.1442446
1714721314318, 2024-05-03T07:28:34.318Z, 289.7174614, 613.0407486
1714721314333, 2024-05-03T07:28:34.333Z, 275.96704919999996, 608.5734334
1714721314349, 2024-05-03T07:28:34.349Z, 265.5091542, 606.3991024
1714721314362, 2024-05-03T07:28:34.362Z, 267.63077039999996, 611.9100496000001
1714721314378, 2024-05-03T07:28:34.378Z, 268.18846219999995, 617.3960920000001
1714721314393, 2024-05-03T07:28:34.393Z, 262.78119319999996, 618.3895076
1714721314407, 2024-05-03T07:28:34.407Z, 263.3364802, 621.6649974
1714721314423, 2024-05-03T07:28:34.423Z, 259.1625618, 621.3054089999999
1714721314439, 2024-05-03T07:28:34.439Z, 244.988854, 615.297941
1714721314469, 2024-05-03T07:28:34.469Z, 223.55331759999999, 605.4502600000001
1714721314485, 2024-05-03T07:28:34.485Z, 198.5557732, 595.4108136
1714721314501, 2024-05-03T07:28:34.501Z, 193.623088, 594.0027544
1714721314517, 2024-05-03T07:28:34.517Z, 174.22092379999998, 587.4922682
1714721314533, 2024-05-03T07:28:34.533Z, 167.7555634, 588.826524
1714721314549, 2024-05-03T07:28:34.549Z, 183.3942816, 602.5641889999999
1714721314563, 2024-05-03T07:28:34.563Z, 192.5903748, 606.7199292
1714721314579, 2024-05-03T07:28:34.579Z, 192.22740800000003, 601.425318
1714721314594, 2024-05-03T07:28:34.594Z, 232.6288482, 605.6905098
1714721314619, 2024-05-03T07:28:34.619Z, 252.26254520000003, 596.4147754
1714721314631, 2024-05-03T07:28:34.631Z, 285.203716, 586.4035406
1714721314648, 2024-05-03T07:28:34.648Z, 359.7397457999999, 574.5964608
1714721314676, 2024-05-03T07:28:34.676Z, 451.95757199999997, 572.7194984
1714721314693, 2024-05-03T07:28:34.693Z, 565.8017508, 581.9307590000001
1714721314708, 2024-05-03T07:28:34.708Z, 664.3469752, 587.3860378
1714721314721, 2024-05-03T07:28:34.721Z, 766.6179668000001, 596.4831483999999
1714721314744, 2024-05-03T07:28:34.744Z, 823.2614496, 607.0939178
1714721314783, 2024-05-03T07:28:34.783Z, 817.849158, 593.3610931999999
1714721314803, 2024-05-03T07:28:34.803Z, 758.9930768, 563.5917142
1714721314812, 2024-05-03T07:28:34.812Z, 756.7453278, 555.12125
1714721314828, 2024-05-03T07:28:34.828Z, 713.3468591999999, 532.4017766
1714721314843, 2024-05-03T07:28:34.843Z, 649.9728828, 516.176354
1714721314857, 2024-05-03T07:28:34.857Z, 631.209394, 517.96479
1714721314873, 2024-05-03T07:28:34.873Z, 614.6007752, 520.3574632000001
1714721314889, 2024-05-03T07:28:34.889Z, 564.5382086, 510.9721694000001
1714721314919, 2024-05-03T07:28:34.919Z, 519.3888022, 505.1388114
1714721314935, 2024-05-03T07:28:34.935Z, 522.28178, 504.2790298
1714721314950, 2024-05-03T07:28:34.950Z, 523.4932382, 503.56653960000006
1714721314968, 2024-05-03T07:28:34.968Z, 527.8494678, 503.36714659999996
1714721314997, 2024-05-03T07:28:34.997Z, 538.7494882, 504.71411320000004
1714721315012, 2024-05-03T07:28:35.012Z, 551.782774, 505.482394
1714721315028, 2024-05-03T07:28:35.028Z, 558.7882352, 506.38755440000006
1714721315043, 2024-05-03T07:28:35.043Z, 571.374922, 508.5054266
1714721315069, 2024-05-03T07:28:35.069Z, 570.7394898, 506.4135856
1714721315081, 2024-05-03T07:28:35.081Z, 569.2942412, 504.16317739999994
1714721315098, 2024-05-03T07:28:35.098Z, 576.7384341999999, 505.0352231999999
1714721315113, 2024-05-03T07:28:35.113Z, 581.9829090000001, 507.5421794
1714721315144, 2024-05-03T07:28:35.144Z, 571.1678392, 508.10363479999995
1714721315145, 2024-05-03T07:28:35.145Z, 571.0400554, 512.5555488
1714721315158, 2024-05-03T07:28:35.158Z, 516.1407262, 511.4764838
1714721315183, 2024-05-03T07:28:35.183Z, 445.11645740000006, 509.23255980000005
1714721315198, 2024-05-03T07:28:35.198Z, 370.945111, 503.22468760000004
1714721315222, 2024-05-03T07:28:35.222Z, 322.36722879999996, 500.8978518
1714721315233, 2024-05-03T07:28:35.233Z, 262.2908246, 497.344869
1714721315253, 2024-05-03T07:28:35.253Z, 260.0428012, 498.9487206
1714721315267, 2024-05-03T07:28:35.267Z, 283.8556724, 505.267944
1714721315278, 2024-05-03T07:28:35.278Z, 281.8112758, 505.60620900000004
1714721315293, 2024-05-03T07:28:35.293Z, 243.88383340000001, 497.75869439999997
1714721315308, 2024-05-03T07:28:35.308Z, 240.8916244, 499.57741159999995
1714721315324, 2024-05-03T07:28:35.324Z, 217.56502840000002, 496.43029459999997
1714721315340, 2024-05-03T07:28:35.340Z, 179.42557040000003, 487.6312228
1714721315369, 2024-05-03T07:28:35.369Z, 153.379012, 480.8619676
1714721315383, 2024-05-03T07:28:35.383Z, 145.4099592, 476.76752100000004
1714721315396, 2024-05-03T07:28:35.396Z, 133.107135, 469.4138828
1714721315413, 2024-05-03T07:28:35.413Z, 126.2013724, 463.55552120000004
