1714721576897, 2024-05-03T07:32:56.897Z, 178.526499, 326.437293
1714721576912, 2024-05-03T07:32:56.912Z, 182.27065199999998, 346.9140195
1714721576965, 2024-05-03T07:32:56.965Z, 173.546513, 359.1878186666666
1714721577006, 2024-05-03T07:32:57.006Z, 149.72610025, 380.13340724999995
1714721577022, 2024-05-03T07:32:57.022Z, 139.87922980000002, 396.41169859999997
1714721577053, 2024-05-03T07:32:57.053Z, 122.18534580000001, 422.4817184
1714721577069, 2024-05-03T07:32:57.069Z, 106.53091359999999, 443.4333218
1714721577084, 2024-05-03T07:32:57.084Z, 103.5389332, 463.3685127999999
1714721577174, 2024-05-03T07:32:57.174Z, 132.8895774, 464.25111739999994
1714721577189, 2024-05-03T07:32:57.189Z, 157.79484439999996, 461.4227838
1714721577225, 2024-05-03T07:32:57.225Z, 250.87960379999996, 464.47611959999995
1714721577241, 2024-05-03T07:32:57.241Z, 378.70815419999997, 471.9774512
1714721577265, 2024-05-03T07:32:57.265Z, 481.19250200000005, 473.8775568
1714721577278, 2024-05-03T07:32:57.278Z, 556.9953426000001, 482.1563496
1714721577292, 2024-05-03T07:32:57.292Z, 636.6749758, 490.24779420000004
1714721577308, 2024-05-03T07:32:57.308Z, 660.151211, 493.34388520000005
1714721577323, 2024-05-03T07:32:57.323Z, 637.4032973999999, 489.96528979999994
1714721577337, 2024-05-03T07:32:57.337Z, 639.9966242, 488.99806500000005
1714721577354, 2024-05-03T07:32:57.354Z, 661.8937072000001, 486.55506320000006
1714721577382, 2024-05-03T07:32:57.382Z, 690.8904062000001, 480.0067666
1714721577397, 2024-05-03T07:32:57.397Z, 778.7956542000001, 441.79596060000006
1714721577415, 2024-05-03T07:32:57.415Z, 911.6778081999998, 385.98153620000005
1714721577429, 2024-05-03T07:32:57.429Z, 1041.4989288000002, 329.8453418
1714721577444, 2024-05-03T07:32:57.444Z, 1163.0135708, 276.2137178
1714721577460, 2024-05-03T07:32:57.460Z, 1264.8785968, 238.69871600000002
1714721577476, 2024-05-03T07:32:57.476Z, 1303.4416776000003, 228.06502139999998
1714721577491, 2024-05-03T07:32:57.491Z, 1310.8186162, 232.79333820000002
1714721577507, 2024-05-03T07:32:57.507Z, 1313.4790188000002, 240.1236004
1714721577522, 2024-05-03T07:32:57.522Z, 1318.2861168, 245.128159
1714721577537, 2024-05-03T07:32:57.537Z, 1332.5483582000002, 236.9130086
1714721577563, 2024-05-03T07:32:57.563Z, 1341.806959, 227.4646334
